24039.3,40.0991
24128.6,13.5041
25119.1,27.7116
25779.9,17.5066
26147.3,14.097
26578.9,15.0558
27218.8,20.3104
27617.3,14.9177
27697.8,13.5529
27760.8,13.6504
27775.2,13.9196
27775.2,14
27790.4,13.9201
27961.5,13.0496
28105.4,13.2005
28661.5,18.3073
28809.8,13.1969
29330.8,17.242
30202,21.8326
30540.3,13.9152
30540.3,14
30634.3,13.5177
31245.8,19.7095
31419.9,13.0328
31713.1,12.9895
31756.9,14
32341,18.1969
32954,19.7399
33250.9,13.0689
33817.6,17.8953
34393.1,18.9488
35066.7,21.0211
35909.5,24.4257
36123.7,13.0571
37467.3,35.1642
37467.3,14
38091.5,19.9767
38217.5,13.5674
38268.5,14
43108.6,108.4
43108.6,14
43108.6,14
45917.1,64.6841
46122.5,12.9796
46163.2,13.7737
46438,12.6015
46533.4,13.4704
47078.9,17.3981
47078.9,14
47941.2,25.0027
48313.7,14.1556
48653.2,12.6031
48697.1,13.756
49066.7,14.085
49093.1,14
49241,13.4575
49598.2,14.3417
51924.2,53.1804
52019.4,13.5656
53945.1,47.4535
54167.2,12.8473
54647.1,16.2345
54794.1,13.4593
55367,18.1616
55567.4,12.8868
56005.6,16.0519
56967,26.6618
57161.4,12.9857
57610.8,15.58
58155,16.3219
58871.4,21.4585
59067.9,12.9081
59551.4,17.0077
60342,23.4891
60411.4,14
60841.2,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
