1148.66,15.2929
1505.86,14.1594
1650.98,13.3426
1782.31,13.2826
1852.09,13.6551
1979.37,13.4329
2152.09,13.3234
2369.54,13.6847
2382.86,13.973
4564.66,52.7578
6971.99,56.3568
6996.08,13.9088
7095.99,13.5915
7272.79,13.1493
7668.33,14.9596
7952.62,12.7179
8012.17,13.9453
8703.14,21.0929
8831.61,13.3968
9282.84,14.962
9426.74,13.3349
11061.3,41.2861
11061.3,14
11498.9,15.3794
11978.5,16.9231
12519.1,17.3248
12524.6,13.985
12780.5,12.6073
13007.7,12.7479
14139.5,30.5207
14292.3,13.2375
14320.4,13.986
14329.5,13.9746
14637.3,13.2012
15049.4,15.5012
15815.4,22.7916
16030.5,12.8608
16991.6,26.9446
17287.6,12.7064
17884.4,18.6919
17917.6,13.8944
18370.7,16.2118
19782.7,35.7106
20122.3,13.8488
20143.5,13.9809
20261.2,13.4086
20644.8,14.1583
21057.2,15.2292
21397.2,12.8891
22668.1,32.9112
22768.2,13.7067
24340.6,38.9556
24428.7,13.5105
25170,22.3166
26035.7,23.751
26738,17.6849
27205.7,16.037
27626.9,15.338
28276.7,20.0847
28497.7,13.0241
1.24073e+06,25598.5
