4320.28,13.855
4372.48,13.855
4789.24,14.8078
6099.58,33.9135
6523.65,14.9244
6983.99,12.6973
7362.38,14.6497
9159.17,43.1063
9564.86,14.9294
9853.15,12.6662
9980.42,13.5477
10752.8,22.9821
11680.6,26.2715
12190.6,17.5158
12312.6,13.7212
12456.7,13.7097
12769,12.7737
12849.2,13.5869
15937.5,71.7707
16583.7,20.2253
17544.3,23.6182
18160.6,18.005
19970,41.9842
20644.4,20.8721
20754.7,13.858
21763.2,25.3676
21859.8,13.7067
23432.1,38.9556
23520.3,13.5105
24261.6,22.3166
25127.3,23.751
25829.6,17.6849
26297.3,16.037
26718.5,15.338
27368.3,20.0847
27589.3,13.0241
1.23983e+06,25598.5
