789.809,22.3271
789.809,14
1543.76,21.9593
4050.56,49.9444
4085.44,13.812
4666.54,18.4711
7350.25,62.2721
7397.24,13.739
7443.83,14
7490.82,13.739
7584.4,13.739
7677.98,13.739
10828.5,71.3487
11124.8,12.5899
11651,17.9078
11691.8,13.9028
14557.3,65.6638
17346.6,63.5568
17607,12.5532
18024.6,14.8589
18296.2,12.5343
19341.3,28.8641
19892,18.3793
20236.7,14.0786
20653.3,13.4245
20669.6,13.9955
20690.4,13.9444
21526.2,23.499
22057.7,16.4577
22763.1,21.3723
22965.5,12.8751
22965.5,14
22965.5,14
24148.3,31.7703
24235.3,13.517
24281.8,14
24845.9,18.1717
26986.7,46.254
27984.8,27.8708
28036,13.7465
28123.2,13.5157
28291.1,13.3375
28736,13.5752
29939.5,31.8508
30820.9,25.4071
31166.1,13.8897
31255.4,13.5041
33560.7,55.468
33645,14
34587.2,26.6908
34713,13.7689
34994.2,12.7372
36165,30.2363
36165,14
36247.6,13.5408
36395.4,13.6694
36478.1,13.5408
36597.6,13.8264
36688.4,13.4958
37840.1,31.1133
38807,19.2851
38807,14
39105.2,12.5122
39228.8,13.3129
39429.3,12.8865
39459.3,14
39993.1,18.0702
41042.2,28.4038
59974.6,22.4917
