953.29,22.3271
953.29,14
1707.25,21.9593
4214.04,49.9444
4248.92,13.812
4830.02,18.4711
7513.73,62.2721
7560.72,13.739
7607.31,14
7654.3,13.739
7747.88,13.739
7841.46,13.739
10992,71.3487
11288.3,12.5899
11814.5,17.9078
11855.3,13.9028
14720.7,65.6638
17510.1,63.5568
17770.5,12.5532
18188.1,14.8589
18459.7,12.5343
19504.8,28.8641
20055.5,18.3793
20400.2,14.0786
20816.8,13.4245
20833,13.9955
20853.9,13.9444
21689.7,23.499
22221.2,16.4577
22926.5,21.3723
23129,12.8751
23129,14
23129,14
24311.8,31.7703
24398.8,13.517
24445.2,14
25009.3,18.1717
27150.1,46.254
28148.2,27.8708
28199.5,13.7465
28286.7,13.5157
28454.6,13.3375
28899.5,13.5752
30103,31.8508
30984.3,25.4071
31329.6,13.8897
31418.9,13.5041
33724.2,55.468
33808.4,14
34750.6,26.6908
34876.5,13.7689
35157.7,12.7372
36328.4,30.2363
36328.4,14
36411.1,13.5408
36558.9,13.6694
36641.6,13.5408
36761.1,13.8264
36851.9,13.4958
38003.6,31.1133
38970.5,19.2851
38970.5,14
39268.7,12.5122
39392.3,13.3129
39592.7,12.8865
39622.8,14
40156.6,18.0702
41205.7,28.4038
59974.6,22.4917
