732.554,15.751
1105.17,14.6664
1415.43,12.8143
2356.56,26.4922
2524.45,13.3375
2686.08,13.7465
2773.26,13.5157
3132.18,12.6209
5335.79,53.3207
6238.6,25.1031
7051.17,12.6495
7136.5,13.7765
7322.54,13.7227
7971.5,18.9267
8268.48,12.7925
8700.86,15.8764
9110.72,15.4526
9760.81,19.6
10542.5,12.7223
11660.1,29.6735
12376.4,21.9219
13467,29.8248
13488.8,13.8792
13636.4,13.2213
14895.5,33.3793
15021.9,13.8451
15678.2,20.6555
17482.3,44.6853
17981.2,17.3331
18993.9,28.179
19892.8,25.7758
20464.4,18.4136
20995.2,18.0049
21088.7,13.4803
21146.7,13.6776
22377.5,32.3942
22543.9,13.4921
22594.2,14
22635.6,14
23107.6,15.8178
23494.4,12.8259
23979.5,14.9156
24065.7,14
24285.4,13.9159
25062.8,22.1481
26474.3,36.5972
26804.3,13.243
27520.4,21.9182
27702.7,13.1808
28142.9,14.82
28375.7,13.0809
28815,16.0584
30698.4,44.9337
30823.9,13.437
31184.7,14.4175
31805.7,19.6226
33168.8,35.5642
33694.3,17.8941
33797.4,13.5285
34050.8,12.9665
34408.7,13.814
35153.5,22.006
35238,13.5304
35287.3,13.9261
36460.7,31.1729
36560.9,13.4432
36844.6,12.788
37280,15.6932
38016.4,22.3461
38565.8,18.0122
39254,21.3285
39602.8,14.1634
39804.1,12.8817
39838.8,13.807
39842.4,14
39842.4,14
40042.3,12.8893
40939.4,25.738
41900.9,27.0992
42915.6,26.6833
43474.3,18.5946
44579.6,29.6536
44692.4,14
44799.9,13.4025
46018.4,32.4986
46286,12.6252
46884.1,19.4259
47859,26.9528
48515,20.2561
48607.5,13.4861
48913.4,13.257
49533.2,19.0724
49849.9,13.4616
51437.1,39.9724
51563.9,13.4002
54531.2,65.2896
54788.8,13.4216
55508.8,21.9593
56653.4,20.3968
56693.3,13.8731
57043.4,13.5773
57715.5,17.5158
58301.6,17.5066
59094.4,23.0758
59661.9,13.7895
59786.9,13.3052
60333.9,17.3981
60820.3,15.4034
61217.1,15.1093
61278.7,14
61278.7,14
61278.7,14
61870,18.3793
62214.8,14.0786
62631.3,13.4245
62647.6,13.9955
62668.4,13.9444
63504.3,23.499
64035.8,16.4577
65784.1,40.5586
