465.11,13.0351
627.396,13.2629
3692.96,71.5175
4255.52,18.6762
5131.75,23.416
5684.6,17.2056
7406.67,41.1628
8194.79,23.4381
9016.73,22.4004
9382.35,14.5188
9382.35,14
10880.9,38.4363
10965.9,13.5281
11682,21.9182
11864.3,13.1808
12304.4,14.82
12537.3,13.0809
12976.6,16.0584
14859.9,44.9337
14985.5,13.437
15346.3,14.4175
15784.8,15.9679
17200,36.2961
17289.9,13.5005
18765.3,37.1775
18995.5,12.818
20440.3,37.0342
20829.8,12.513
25131.4,97.6119
25178.4,13.739
25225,14
25272,13.739
25365.6,13.739
25459.1,13.739
28609.6,71.3487
28906,12.5899
29432.2,17.9078
29473,13.9028
30242.6,21.4195
30413.7,13.0496
30557.6,13.2005
31113.7,18.3073
31261.9,13.1969
31783,17.242
32654.2,21.8326
32992.5,13.9152
32992.5,14
33086.5,13.5177
33698,19.7095
33872.1,13.0328
34165.3,12.9895
34209.1,14
34793.2,18.1969
35406.1,19.7399
35703.1,13.0689
36437.7,21.3275
40014.4,82.3084
41762.7,23.416
44255.2,55.3236
44255.2,14
44255.2,14
44768,17.6264
44850.1,13.7899
44933.6,13.5899
45646.8,21.8553
46589,26.6908
46714.8,13.7689
46714.8,14
46996,12.7372
48236,30.7951
48825.2,19.2401
49245.9,15.68
49613.3,14.3288
50023.7,15.4633
50399.9,14.163
50881.7,16.9711
51148,12.5203
51299.9,13.1564
51934.4,20.1964
52826.2,25.5942
53828.3,27.9551
54746.2,25.4643
57108.3,53.9057
57955.3,24.4784
58090.6,13.248
58251.1,13.2073
58725,16.1221
59163.9,15.3201
60989,43.3887
62809,44.8238
63117.9,13.3217
63225.4,13.4025
64443.9,32.4986
64711.6,12.6252
65309.6,19.4259
66284.5,26.9528
67602.4,33.8225
67960.3,13.814
68453.3,15.9547
68791.6,12.8501
69006.2,13.5285
69572.4,16.0588
69595.5,13.8717
69817.2,13.2868
71155.2,33.5346
71557.4,15.2904
71744,13.0886
72007.2,12.701
72345.9,13.3166
72473.5,13.9018
72571.1,14
74537.6,46.8989
75034,12.9735
81061.9,12.9735
81646.7,12.9735
