1000.51,22.3271
1000.51,14
1754.46,21.9593
4261.26,49.9444
4296.13,13.812
4877.24,18.4711
7560.95,62.2721
7607.93,13.739
7654.53,14
7701.51,13.739
7795.1,13.739
7888.68,13.739
11039.2,71.3487
11335.5,12.5899
11861.7,17.9078
11902.5,13.9028
14768,65.6638
17557.3,63.5568
17817.7,12.5532
18235.3,14.8589
18506.9,12.5343
19552,28.8641
20102.7,18.3793
20447.4,14.0786
20864,13.4245
20880.2,13.9955
20901.1,13.9444
21736.9,23.499
22268.4,16.4577
22973.8,21.3723
23176.2,12.8751
23176.2,14
23176.2,14
24359,31.7703
24446,13.517
24492.5,14
25056.6,18.1717
27197.4,46.254
28195.5,27.8708
28246.7,13.7465
28333.9,13.5157
28501.8,13.3375
28946.7,13.5752
30150.2,31.8508
31031.6,25.4071
31376.8,13.8897
31466.1,13.5041
33771.4,55.468
33855.7,14
34797.8,26.6908
34923.7,13.7689
35204.9,12.7372
36375.7,30.2363
36375.7,14
36458.3,13.5408
36606.1,13.6694
36688.8,13.5408
36808.3,13.8264
36899.1,13.4958
38050.8,31.1133
39017.7,19.2851
39017.7,14
39315.9,12.5122
39439.5,13.3129
39640,12.8865
39670,14
40203.8,18.0702
41252.9,28.4038
59974.6,22.4917
