790.805,18.1167
1035.57,12.6402
2385.73,35.3032
3186.25,23.6999
3247.69,14
4271.61,27.6559
5396.65,29.932
9909.75,102.077
9909.75,14
10195,12.8211
13002.2,64.6841
13207.6,12.9796
13248.3,13.7737
13523.2,12.6015
13618.5,13.4704
14057,16.0584
15940.4,44.9337
16065.9,13.437
16426.8,14.4175
16865.3,15.9679
18280.5,36.2961
18370.4,13.5005
19845.8,37.1775
20076,12.818
21520.8,37.0342
21910.3,12.513
26211.9,97.6119
26258.9,13.739
26305.5,14
26352.5,13.739
26446,13.739
26539.6,13.739
29690.1,71.3487
29986.5,12.5899
30512.6,17.9078
30553.5,13.9028
31323.1,21.4195
31494.2,13.0496
31638.1,13.2005
32194.1,18.3073
32342.4,13.1969
32863.4,17.242
33734.6,21.8326
34073,13.9152
34073,14
34319.2,12.753
34472,13.1511
34786.9,13.4484
35010.4,12.7581
35351,13.9888
35441.1,13.8337
35563.1,13.507
36172.5,18.927
36333.4,13.1973
37323,27.3065
37687.1,13.5333
37968.2,12.7227
37968.2,14
38436.1,16.6776
38928.8,17.2005
39783.2,24.8383
39977,12.9609
40621.6,20.4095
41390.7,22.5033
41818.4,15.4545
41961.8,13.2031
42058,13.4658
42233.2,13.0328
42526.4,12.9895
42570.3,14
43154.4,18.1969
43276.2,13.5674
43327.1,14
43815.7,15.6033
44514.1,19.8755
46408.7,46.4375
46893.9,17.0427
46945.6,13.8281
47223,12.5351
47579.8,13.8961
48463.7,25.4604
48481.3,13.9021
48842.5,14.4244
49479.6,19.5638
49923.5,16.1723
51039.6,29.5543
51152.6,13.3721
51181,14
51202.2,14
51398.2,13.026
52081.1,21.2155
52426,13.814
52919.1,15.9547
53208.1,13.1239
53472.7,12.5299
53933.3,15.8946
54368.2,13.3217
54368.2,14
54475.7,13.4025
55694.2,32.4986
55961.8,12.6252
56559.9,19.4259
57534.8,26.9528
57572.6,14
58852.6,33.8225
59150.9,12.8501
59449.1,12.9665
59707.2,13.1558
59905.2,13.5285
61047.8,28.6317
61048.7,14
61618.4,18.8284
61668.1,13.8971
61876.4,13.196
62139.3,12.5394
62791.7,20.5718
62972.1,13.0965
63784.4,23.6103
64459.3,20.3234
64745.6,12.7355
65069.1,12.8945
65922.1,23.499
66453.7,16.4577
68201.9,40.5586
