297.927,13.185
452.477,13.1414
539.234,13.6217
580.767,13.7693
1736.96,30.8974
2062,13.662
2264.9,12.8728
2789.28,17.3038
2960.32,13.4432
3243.96,12.788
3679.35,15.6932
4415.75,22.3461
5316.03,25.806
5316.03,14
6814.59,38.4363
6899.54,13.5281
7615.66,21.9182
7797.93,13.1808
8238.13,14.82
8470.96,13.0809
8910.23,16.0584
10793.6,44.9337
10919.1,13.437
11280,14.4175
11718.5,15.9679
13133.7,36.2961
13223.6,13.5005
14699,37.1775
14929.2,12.818
16374,37.0342
16763.5,12.513
21065.1,97.6119
21112.1,13.739
21158.7,14
21205.7,13.739
21299.2,13.739
21392.8,13.739
24543.3,71.3487
24839.7,12.5899
25365.8,17.9078
25406.7,13.9028
28272.1,65.6638
31061.5,63.5568
31321.9,12.5532
31739.4,14.8589
32011,12.5343
32292.1,12.7341
32402.5,13.3868
32813.5,15.477
33348.2,18.087
33558.1,12.9871
33904,14.1024
34147.5,12.7112
35258.8,29.932
37575.4,55.7058
38311.9,20.5075
38334.7,13.8731
38684.8,13.5773
40961.7,52.6544
41057,13.5656
42774,43.0491
43318.2,18.289
44344.3,28.0945
46341.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
