3128.01,42.1486
3213.66,13.5242
3214.65,13.9945
3390.36,13.0238
3582.95,12.9301
4813.46,32.4176
4813.46,14
6312.03,38.4363
6396.97,13.5281
7113.09,21.9182
7295.36,13.1808
7735.56,14.82
7968.39,13.0809
8407.66,16.0584
10291,44.9337
10416.6,13.437
10777.4,14.4175
11215.9,15.9679
12631.1,36.2961
12721,13.5005
14196.4,37.1775
14426.6,12.818
15871.4,37.0342
16260.9,12.513
20562.5,97.6119
20609.5,13.739
20656.1,14
20703.1,13.739
20796.7,13.739
20890.2,13.739
24040.8,71.3487
24337.1,12.5899
24863.3,17.9078
24904.1,13.9028
27769.5,65.6638
30558.9,63.5568
30819.3,12.5532
31236.9,14.8589
31508.5,12.5343
31789.6,12.7341
31899.9,13.3868
32310.9,15.477
32845.6,18.087
33055.5,12.9871
33401.4,14.1024
33644.9,12.7112
34756.2,29.932
37072.8,55.7058
37809.3,20.5075
37832.1,13.8731
38182.2,13.5773
40459.2,52.6544
40554.4,13.5656
42271.5,43.0491
42815.7,18.289
43841.7,28.0945
44468.5,18.821
44713.1,13.5009
45775.3,28.4717
45936,13.1074
46748,23.4598
46776,14
46966.3,12.943
47588.7,16.6731
47878.1,12.8067
48077,12.895
48144.1,13.8451
48398.6,12.5917
50335.3,47.2245
50581.3,13.2484
51254.3,14
51386.4,13.8201
52289.2,22.3701
53244.1,26.9595
53521,12.5942
54357.8,23.4072
56088.9,24.9459
56207.8,13.5482
56296.1,13.8557
56551.7,12.916
56694.3,13.2595
57024.2,13.0328
57094.2,13.6108
57659.1,18.7258
