1321.21,28.8498
1567.62,12.7012
3190.35,40.4799
3360.68,13.0537
3360.68,14
3435.61,13.5837
3435.61,14
4934.18,38.4363
5019.12,13.5281
5735.24,21.9182
5917.51,13.1808
6357.71,14.82
6590.54,13.0809
7029.81,16.0584
8913.2,44.9337
9038.72,13.437
9399.55,14.4175
9838.04,15.9679
11253.3,36.2961
11343.2,13.5005
12818.6,37.1775
13048.8,12.818
14493.5,37.0342
14883.1,12.513
19184.7,97.6119
19231.7,13.739
19278.2,14
19325.2,13.739
19418.8,13.739
19512.4,13.739
22662.9,71.3487
22959.2,12.5899
23485.4,17.9078
23526.2,13.9028
26391.7,65.6638
29181,63.5568
29441.5,12.5532
29859,14.8589
30130.6,12.5343
30411.7,12.7341
30522.1,13.3868
30933.1,15.477
31467.7,18.087
31677.7,12.9871
32023.6,14.1024
32267.1,12.7112
33378.4,29.932
35694.9,55.7058
36431.4,20.5075
36454.3,13.8731
36804.4,13.5773
37651.3,24.6801
39573.4,43.0553
40348.4,22.7425
40723.2,13.8266
40856.6,13.7806
42283.5,36.9233
42616.2,13.8244
42738.1,13.3951
42941.6,12.8694
43538.4,19.3988
43681.1,13.4105
43884.5,13.0785
44319.8,15.9892
44478.3,13.2886
45030.5,18.2023
45434.5,14.2817
45874.7,16.094
46204.6,13.3839
46236.8,13.821
46825.9,19.235
47294.1,16.2087
47727.4,15.1093
47789,14
47789,14
47789,14
48380.3,18.3793
49067,21.2961
49298.3,12.8413
49606,13.2946
51857.7,53.3207
52552.1,19.7184
55058,14
55953.5,24.5628
56244.4,13.2928
56940.8,19.6612
58978.2,49.8121
59358.5,14.4736
59628.9,13.0015
60055.7,14.3072
60106.4,14
62075.8,47.2209
62575.5,17.3502
62989.7,15.5423
63381.8,15.0789
63853.8,16.3606
63867.3,14
64955.1,29.7652
65424.5,16.6462
65531.4,13.4096
65862.1,13.0116
67351.9,37.5995
68449.4,28.9614
68655.4,13.1825
69587.2,26.4724
71222.4,40.4806
71655,15.3257
72134.5,16.9231
72662.6,16.9546
73547.8,25.0478
73709.3,13.3345
73843.9,13.4779
74499.5,19.9842
74780.9,12.557
74988.3,12.8478
76433.3,36.2802
76458.7,14
76458.7,14
76614.2,13.1362
76966.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
