846.392,19.1357
1771.37,25.4988
2290.04,16.5743
2647.27,14.3417
4256.33,38.0462
4368.06,13.57
4975.28,19.619
5382.03,15.3869
5401.43,13.8922
5578.21,13.0179
6649.86,29.2726
8107.53,37.5729
8107.53,14
8107.53,14
8107.53,14
8107.53,14
10210.3,50.6344
10821.4,19.1428
11027.9,13.0836
11856.8,23.6293
11867.7,14
11931.9,13.8404
12174,12.8413
12611.5,16.0357
12657.7,13.8207
13371.2,21.862
15236.9,46.0377
16757.9,38.9094
16757.9,14
18256.5,38.4363
18341.4,13.5281
19057.5,21.9182
19239.8,13.1808
19680,14.82
19912.8,13.0809
20352.1,16.0584
22235.5,44.9337
22361,13.437
22721.8,14.4175
23160.3,15.9679
24575.6,36.2961
24665.5,13.5005
26140.9,37.1775
26371.1,12.818
27815.8,37.0342
28205.3,12.513
28205.3,14
28407.5,12.9946
28684.6,12.6496
29151.4,16.0498
33257,93.4755
33257,14
33542.3,12.8211
36349.4,64.6841
36554.9,12.9796
36595.6,13.7737
36870.4,12.6015
36965.8,13.4704
37511.3,17.3981
38019.3,17.5243
38275.3,12.5781
38801.4,17.9075
38978.4,13.4498
39273.5,12.6884
40377.1,28.6317
40377.1,14
40392.3,13.9201
40563.4,13.0496
40707.3,13.2005
40718.3,14
41644.1,25.6435
42027.3,14.2956
44343.8,55.7058
45080.3,20.5075
45103.2,13.8731
45453.3,13.5773
47730.2,52.6544
47878.7,13.2699
50935.8,68.3477
50966.9,14
51490.1,16.1377
52172.8,20.6498
52613.3,15.8851
54011.3,35.6501
55144.3,26.4954
56147.7,27.7418
57335.6,30.0126
57479.8,13.2994
58805.8,34.3255
59780.7,27.3802
59942,13.104
60035.3,13.8971
60243.7,13.196
60506.6,12.5394
61158.9,20.5718
61339.4,13.0965
62151.6,23.6103
62826.5,20.3234
63112.8,12.7355
63436.3,12.8945
64289.4,23.499
64820.9,16.4577
66569.2,40.5586
