481.502,13.775
1378.01,25.7264
1642.64,12.5299
3660.27,48.9653
3730.72,13.8467
5981.98,54.3267
6290.69,12.9735
8661.21,55.5351
9644.99,27.5688
9729.22,14
10671.4,26.6908
10797.2,13.7689
10797.2,14
10797.2,14
10838.8,13.7689
10880.4,13.7689
11161.6,12.7372
12332.4,30.2363
12332.4,14
12391.9,13.6694
12391.9,14
12474.6,13.5408
12594.1,13.8264
12684.9,13.4958
12767.5,13.5408
12890.6,13.8071
12890.6,14
13073.5,12.9839
14535.9,35.8195
14846.7,13.1154
15547,21.5853
15695.4,13.3435
16110,15.5536
16350.6,12.6768
16351.6,13.9945
16527.3,13.0238
16719.9,12.9301
17950.4,32.4176
17950.4,14
19449,38.4363
19533.9,13.5281
20250.1,21.9182
20432.3,13.1808
20872.5,14.82
21105.4,13.0809
21544.6,16.0584
23428,44.9337
23553.5,13.437
23914.4,14.4175
24352.9,15.9679
24788,15.58
25332.3,16.3219
26048.6,21.4585
26197.4,13.1732
27403.4,31.7472
27813,15.4478
28008.4,12.9144
28329.5,13.5788
28337.9,14
28765.4,15.8243
29294.3,17.9651
29468.6,13.4265
30929,37.6308
31244.9,13.469
34160.3,68.3477
34191.5,14
36849.5,62.2721
36849.5,14
36896.5,13.739
36990,13.739
37083.6,13.739
40234.1,71.3487
40530.5,12.5899
41056.6,17.9078
41097.5,13.9028
41395.9,12.7912
41657.7,12.5781
42183.8,17.9075
42360.8,13.4498
42655.9,12.6884
43759.5,28.6317
43774.8,13.9201
43945.8,13.0496
44089.7,13.2005
44100.7,14
45026.5,25.6435
45321.9,12.5212
45585.8,12.5458
45967,14.8475
46250.7,12.788
46686.1,15.6932
47422.5,22.3461
47971.9,18.0122
48660.1,21.3285
49008.9,14.1634
49210.1,12.8817
49244.9,13.807
49248.5,14
49248.5,14
49448.4,12.8893
50345.5,25.738
51307,27.0992
52321.7,26.6833
52880.4,18.5946
53985.7,29.6536
54379.9,13.814
54872.9,15.9547
55161.9,13.1239
55577,15.5632
55965.1,13.5285
56218.5,12.9665
56295,14
56402.5,13.4025
57621,32.4986
57888.7,12.6252
58486.7,19.4259
59461.6,26.9528
59499.5,14
60779.5,33.8225
60855.9,14
61119.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
