493.422,15.751
866.04,14.6664
1176.3,12.8143
2117.42,26.4922
2285.31,13.3375
2446.95,13.7465
2534.13,13.5157
2893.04,12.6209
5096.66,53.3207
5999.47,25.1031
6812.03,12.6495
6897.36,13.7765
7083.41,13.7227
7732.37,18.9267
8029.35,12.7925
8461.73,15.8764
8871.59,15.4526
9521.68,19.6
10303.4,12.7223
11421,29.6735
12137.3,21.9219
13227.9,29.8248
13249.6,13.8792
13397.3,13.2213
14656.3,33.3793
14782.8,13.8451
15439.1,20.6555
17243.2,44.6853
17742.1,17.3331
18754.8,28.179
19653.6,25.7758
20225.3,18.4136
20756,18.0049
20849.6,13.4803
20907.6,13.6776
22138.4,32.3942
22304.8,13.4921
22355.1,14
22396.5,14
22868.4,15.8178
23255.3,12.8259
23740.4,14.9156
23826.6,14
24046.3,13.9159
24823.7,22.1481
26235.1,36.5972
26565.1,13.243
27281.3,21.9182
27463.5,13.1808
27903.7,14.82
28136.6,13.0809
28575.8,16.0584
30459.2,44.9337
30584.7,13.437
30945.6,14.4175
31566.5,19.6226
32929.7,35.5642
33455.2,17.8941
33558.2,13.5285
33811.7,12.9665
34169.6,13.814
34914.4,22.006
34998.9,13.5304
35048.2,13.9261
36221.6,31.1729
36321.8,13.4432
36605.5,12.788
37040.9,15.6932
37777.2,22.3461
38326.6,18.0122
39014.8,21.3285
39363.6,14.1634
39564.9,12.8817
39599.7,13.807
39603.3,14
39603.3,14
39803.2,12.8893
40700.3,25.738
41661.8,27.0992
42676.5,26.6833
43235.2,18.5946
44340.4,29.6536
44453.2,14
44560.8,13.4025
45779.2,32.4986
46046.9,12.6252
46645,19.4259
47619.8,26.9528
48275.9,20.2561
48368.4,13.4861
48674.2,13.257
49294,19.0724
49610.8,13.4616
51197.9,39.9724
51324.7,13.4002
54292.1,65.2896
54549.6,13.4216
55269.7,21.9593
56414.2,20.3968
56454.2,13.8731
56804.3,13.5773
57476.4,17.5158
58062.5,17.5066
58855.2,23.0758
59422.7,13.7895
59547.8,13.3052
60094.8,17.3981
60581.2,15.4034
60977.9,15.1093
61039.6,14
61039.6,14
61039.6,14
61630.9,18.3793
61975.7,14.0786
62392.2,13.4245
62408.5,13.9955
62429.3,13.9444
63265.1,23.499
63796.7,16.4577
65544.9,40.5586
