25368.7,58.9787
25500.2,13.2695
25696,12.912
25744.1,13.733
26502.6,22.8141
27742.6,32.3942
27909,13.4921
27959.4,14
28000.7,14
28472.7,15.8178
28859.6,12.8259
29344.7,14.9156
29430.8,14
29650.6,13.9159
30428,22.1481
30878.2,16.3042
31990.5,30.2834
32012.6,13.9162
32299.2,12.8516
32914.5,17.9909
34202.7,33.9943
35115.6,26.0731
35115.6,14
35768,20.5718
36602.9,24.0513
36757.5,13.1412
36859.1,13.7737
37133.9,12.6015
37229.2,13.4704
37774.8,17.3981
38282.7,17.5243
38538.7,12.5781
39064.8,17.9075
39241.8,13.4498
39536.9,12.6884
40640.5,28.6317
40640.5,14
40655.8,13.9201
40826.8,13.0496
40970.7,13.2005
40981.7,14
41907.5,25.6435
42290.7,14.2956
44607.3,55.7058
45343.8,20.5075
45366.6,13.8731
45716.7,13.5773
47993.6,52.6544
48142.1,13.2699
51199.2,68.3477
51230.4,14
51753.6,16.1377
52436.2,20.6498
52876.8,15.8851
52931.5,13.8971
53139.9,13.196
53402.8,12.5394
53695.1,12.9704
53841.4,13.3315
54040.6,13.0819
54379.8,13.9612
55235.4,19.2893
55257.2,13.8787
55749.2,16.9678
55935,12.9678
56865,26.4322
57183.7,12.9493
57343.5,13.3113
57845.8,16.7184
57845.8,14
58449.3,19.3737
58753.3,13.2192
59000.1,12.6291
59008.3,13.9648
59846.4,23.4566
60537.4,19.9085
61280.2,22.4812
61855.5,17.7945
62457.5,18.8546
62956.2,17.3279
63541.5,18.5732
64269.5,20.869
64563.7,13.0113
64962.2,14.163
65469.7,16.857
65997.5,17.7534
66140.7,13.204
66535,14.959
66657.3,13.321
66868.1,12.8286
67351.9,16.8438
67489.5,13.2353
68639.2,31.0712
68651.2,13.9332
68723.3,13.5996
68825.4,13.4837
69182,14.3288
69324.8,13.207
69699.9,14.7187
73334.9,83.0911
