53952.7,21.4368
54465.2,16.7856
55039.2,17.4003
57439.5,53.9057
58286.5,24.4784
58421.8,13.248
58582.3,13.2073
59056.2,16.1221
59495,15.3201
61320.2,43.3887
63140.2,44.8238
63449.1,13.3217
63556.6,13.4025
64775.1,32.4986
65042.8,12.6252
65640.8,19.4259
66615.7,26.9528
67933.6,33.8225
68291.5,13.814
68784.5,15.9547
69122.8,12.8501
69337.4,13.5285
69903.6,16.0588
69926.7,13.8717
70148.4,13.2868
71486.4,33.5346
71888.6,15.2904
72075.2,13.0886
72338.4,12.701
72677.1,13.3166
72804.7,13.9018
72902.3,14
74868.8,46.8989
75549.6,17.2056
