574.755,12.5297
952.146,14.732
1665.29,21.8553
1665.29,14
2607.49,26.6908
2733.3,13.7689
2733.3,14
2733.3,14
2774.89,13.7689
2816.48,13.7689
3097.72,12.7372
4268.47,30.2363
4268.47,14
4327.97,13.6694
4327.97,14
4410.63,13.5408
4530.19,13.8264
4620.95,13.4958
4703.61,13.5408
4826.64,13.8071
4826.64,14
5009.54,12.9839
6472.02,35.8195
6731.8,12.621
6995.69,12.5458
7300.95,13.2444
8132.61,24.0178
8132.61,14
8408.86,12.632
8534.32,13.303
9190.6,20.6547
9441.92,12.6037
9963.31,17.807
10340.3,14.3361
11014,21.0234
11227.1,12.816
11457.3,12.7214
11711.2,12.5892
15964,96.5816
18771.2,64.6841
18976.7,12.9796
19017.4,13.7737
19292.2,12.6015
19387.5,13.4704
19826.1,16.0584
21709.5,44.9337
21835,13.437
22195.8,14.4175
22634.3,15.9679
24049.6,36.2961
24139.5,13.5005
25614.9,37.1775
25845.1,12.818
27289.8,37.0342
27679.3,12.513
27679.3,14
27881.5,12.9946
28158.6,12.6496
28625.4,16.0498
32731,93.4755
32731,14
33016.2,12.8211
33473.5,13.8089
33966,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
