34053.4,58.6968
34369.3,13.469
37284.7,68.3477
37315.8,14
37601.7,12.8612
37805.4,12.8683
38079.4,12.5854
38848.1,21.3377
40077.1,32.7459
40939.3,25.0027
41311.9,14.1556
41651.3,12.6031
41695.2,13.756
42064.8,14.085
42258.6,13.0381
42579.6,13.5773
44856.6,52.6544
44946.5,13.5005
46421.9,37.1775
46652.1,12.818
48096.8,37.0342
48486.3,12.513
48688.5,12.9946
48965.6,12.6496
49091.1,13.437
49452,14.4175
50072.9,19.6226
51436.1,35.5642
52347.3,26.0367
52984.3,18.4277
53187.8,12.8893
54084.9,25.738
55046.4,27.0992
56061.1,26.6833
56619.8,18.5946
57725,29.6536
58119.3,13.814
58612.3,15.9547
58901.3,13.1239
59166,12.5299
59626.5,15.8946
60061.4,13.3217
60061.4,14
60168.9,13.4025
61387.4,32.4986
61655.1,12.6252
62253.1,19.4259
63228,26.9528
63265.9,14
64545.9,33.8225
64844.1,12.8501
65142.4,12.9665
65383.7,13.5209
65822.5,16.0401
66278.1,14.7286
66801.4,15.8012
66907.4,13.6394
67147.9,12.7267
67506.3,14.3669
68574.1,28.083
69108,17.5345
69128.3,14
69253.9,13.4082
69362.8,13.4861
69569.7,12.8508
70853.7,33.3793
71232.5,12.5917
73169.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
