2902.45,17.3389
3616.95,21.0976
3748.45,13.2695
3944.28,12.912
3992.34,13.733
4750.9,22.8141
5990.9,32.3942
6157.32,13.4921
6207.63,14
6248.99,14
6720.97,15.8178
7107.86,12.8259
7592.94,14.9156
7679.12,14
7898.83,13.9159
8676.23,22.1481
10087.7,36.5972
10691.1,19.4576
10835.8,13.196
10973.4,13.2354
11105.9,13.2639
11322.6,12.7966
12301.5,27.0122
13743.6,36.2961
13833.5,13.5005
15308.9,37.1775
15539.1,12.818
16983.9,37.0342
17373.4,12.513
21675,97.6119
21722,13.739
21768.6,14
21815.6,13.739
21909.1,13.739
22002.7,13.739
25153.2,71.3487
25449.6,12.5899
25975.7,17.9078
26016.6,13.9028
28882,65.6638
31671.4,63.5568
31931.8,12.5532
32349.3,14.8589
32620.9,12.5343
32902,12.7341
33012.4,13.3868
33423.4,15.477
33958.1,18.087
34168,12.9871
34513.9,14.1024
34757.4,12.7112
35868.7,29.932
38185.3,55.7058
38921.8,20.5075
38944.6,13.8731
39294.7,13.5773
41571.7,52.6544
41666.9,13.5656
43383.9,43.0491
43928.1,18.289
44954.2,28.0945
46951.2,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66500,13.437
66860.9,14.4175
67481.8,19.6226
68845,35.5642
69756.2,26.0367
70393.2,18.4277
70596.7,12.8893
70918.9,13.5832
71001.2,13.5429
71329.5,13.0509
71731.9,14.6752
72124.8,14.5613
73154.5,26.801
73359.4,12.9659
73429.8,13.7984
74298.1,25.1313
78359.6,92.1888
82316,85.3406
82702.4,14.085
82764,14
82804.4,14
82949.6,14
83474.7,14.2778
84830.5,33.772
85093.4,13.485
85507.5,13.4892
85606.3,14
86095.2,12.9397
