2501.48,50.4492
2850.87,14.176
3014.83,13.7465
3102.01,13.5157
3269.9,13.3375
3714.81,13.5752
4918.28,31.8508
5799.67,25.4071
6144.96,13.8897
6234.21,13.5041
7224.76,27.7116
7885.56,17.5066
8252.98,14.097
8684.53,15.0558
9324.49,20.3104
9722.99,14.9177
9803.47,13.5529
9866.4,13.6504
9880.87,13.9196
9880.87,14
9896.09,13.9201
10067.2,13.0496
12038.4,48.4157
12122.7,14
13064.9,26.6908
13190.7,13.7689
14174.5,27.5688
14300.3,13.7689
14300.3,14
14300.3,14
14341.9,13.7689
14383.5,13.7689
14664.7,12.7372
15835.4,30.2363
15835.4,14
15894.9,13.6694
15894.9,14
15977.6,13.5408
16097.2,13.8264
16187.9,13.4958
16270.6,13.5408
16393.6,13.8071
16393.6,14
16576.5,12.9839
18039,35.8195
18349.7,13.1154
19050.1,21.5853
19198.4,13.3435
19613.1,15.5536
19853.7,12.6768
19854.7,13.9945
20030.4,13.0238
20223,12.9301
21453.5,32.4176
21453.5,14
22952,38.4363
23037,13.5281
23753.1,21.9182
23935.4,13.1808
24375.6,14.82
24608.4,13.0809
25047.7,16.0584
26931.1,44.9337
27056.6,13.437
27417.4,14.4175
28038.4,19.6226
29401.5,35.5642
29927.1,17.8941
30030.1,13.5285
30283.5,12.9665
30641.4,13.814
31386.2,22.006
31904.2,17.7349
32122.7,13.7776
32307,13.3868
32718,15.477
33252.7,18.087
33462.6,12.9871
33808.5,14.1024
34052,12.7112
35163.3,29.932
37479.9,55.7058
38216.4,20.5075
38239.2,13.8731
38589.3,13.5773
40866.3,52.6544
40956.2,13.5005
42431.5,37.1775
42661.8,12.818
44106.5,37.0342
44496,12.513
44496,14
44698.2,12.9946
44975.3,12.6496
45234.2,12.7204
45878.9,20.4095
46647.9,22.5033
47075.6,15.4545
47219,13.2031
47315.2,13.4658
47490.5,13.0328
47507.9,14
47702.4,12.9857
48151.7,15.58
48696,16.3219
49412.3,21.4585
49608.9,12.9081
50092.4,17.0077
50276.9,12.9748
50563.6,12.8516
51091.1,15.774
51521.4,15.8851
52919.4,35.6501
53242.9,13.9034
53892.2,20.1508
54196.7,12.7991
55222.3,27.7418
56410.3,30.0126
56554.5,13.2994
57880.5,34.3255
58855.4,27.3802
59016.6,13.104
59110,13.8971
59318.3,13.196
59581.3,12.5394
60233.6,20.5718
60414,13.0965
61226.3,23.6103
61901.2,20.3234
62199.1,12.6285
63381.9,31.7703
64418.5,28.6843
65427.7,24.1863
65428.7,14
65936.8,17.526
