1095.19,13.813
1517.37,15.4132
2195.46,20.6066
2408.27,13.2192
2494.52,14
2760.34,13.4319
5659.21,65.2896
6117.64,14.4096
6117.64,14
6167.83,13.7212
6218.02,13.7212
7200.37,27.5386
9246.12,49.4734
9357.85,13.57
9965.07,19.619
10371.8,15.3869
10391.2,13.8922
10568,13.0179
11639.7,29.2726
13097.3,37.5729
13097.3,14
13097.3,14
13097.3,14
13097.3,14
15200.1,50.6344
15811.2,19.1428
16017.7,13.0836
16846.6,23.6293
16857.5,14
16921.6,13.8404
17163.8,12.8413
17601.3,16.0357
17647.5,13.8207
18361,21.862
20226.7,46.0377
21747.7,38.9094
21747.7,14
23246.3,38.4363
23331.2,13.5281
24047.3,21.9182
24229.6,13.1808
24669.8,14.82
24902.6,13.0809
25341.9,16.0584
27225.3,44.9337
27350.8,13.437
27711.6,14.4175
28332.6,19.6226
29695.8,35.5642
30221.3,17.8941
30324.3,13.5285
30577.7,12.9665
30935.6,13.814
31680.4,22.006
32198.4,17.7349
32389.5,13.7465
32476.7,13.5157
32644.5,13.3375
33089.5,13.5752
34292.9,31.8508
35174.3,25.4071
35519.6,13.8897
35608.9,13.5041
37914.2,55.468
37998.4,14
38040,13.7689
38321.2,12.7372
39492,30.2363
39549.8,13.6788
40701.5,31.1133
41668.4,19.2851
41668.4,14
41966.6,12.5122
42090.2,13.3129
42290.7,12.8865
42320.7,14
42854.6,18.0702
43903.6,28.4038
59974.6,22.4917
