29248.9,35.0156
33513.8,95.0031
33513.8,14
33513.8,14
34696.6,31.7703
35733.2,28.6843
36046,12.8278
38424.8,56.815
38514.7,13.5005
39990,37.1775
40220.3,12.818
41665,37.0342
42054.5,12.513
42054.5,14
42256.7,12.9946
42533.8,12.6496
42659.3,13.437
43020.1,14.4175
43641.1,19.6226
43641.1,14
43786.1,13.362
43929.5,13.2158
44153,12.7581
44288.6,13.2467
44702.7,15.4924
44962.3,12.6031
45006.2,13.756
45375.8,14.085
45569.6,13.0381
45890.6,13.5773
48167.6,52.6544
48316,13.2699
51373.1,68.3477
51404.3,14
51927.5,16.1377
52610.1,20.6498
53050.7,15.8851
53105.4,13.8971
53313.8,13.196
53576.7,12.5394
54229,20.5718
54409.4,13.0965
55221.7,23.6103
55896.6,20.3234
56194.5,12.6285
56823.1,20.054
57249.9,14.3072
57300.5,14
57458.6,13.217
59442.3,47.2209
59942.1,17.3502
60356.2,15.5423
60748.3,15.0789
61220.3,16.3606
61233.8,14
62321.7,29.7652
62791,16.6462
63390.1,19.4482
64956.8,39.7685
66366.6,35.5642
67277.8,26.0367
67914.7,18.4277
68118.3,12.8893
68440.5,13.5832
68522.7,13.5429
68851.1,13.0509
69253.5,14.6752
69646.4,14.5613
70676.1,26.801
70881,12.9659
70951.4,13.7984
71481,17.9813
72109.8,18.0963
72403.6,12.7627
72885.9,16.0201
74627.9,42.7604
74979.5,13.3083
75137,14
75523.1,13.6143
75862.7,12.5984
76536.7,13.1717
81585.2,13.1717
81883.3,13.1717
