867.565,19.1357
1792.54,25.4988
2311.21,16.5743
2668.45,14.3417
4277.5,38.0462
4389.24,13.57
4996.45,19.619
5403.2,15.3869
5422.6,13.8922
5599.39,13.0179
6671.04,29.2726
8128.7,37.5729
8128.7,14
8128.7,14
8128.7,14
8128.7,14
10231.5,50.6344
10842.5,19.1428
11049.1,13.0836
11878,23.6293
11888.9,14
11953,13.8404
12195.2,12.8413
12632.6,16.0357
12678.9,13.8207
13392.4,21.862
15258.1,46.0377
16779.1,38.9094
16779.1,14
18277.6,38.4363
18362.6,13.5281
19078.7,21.9182
19261,13.1808
19701.2,14.82
19934,13.0809
20373.3,16.0584
22256.7,44.9337
22382.2,13.437
22743,14.4175
23181.5,15.9679
24596.8,36.2961
24686.7,13.5005
26162,37.1775
26392.3,12.818
27837,37.0342
28226.5,12.513
28226.5,14
28428.7,12.9946
28705.8,12.6496
29172.5,16.0498
33278.2,93.4755
33278.2,14
33563.4,12.8211
36370.6,64.6841
36576.1,12.9796
36616.8,13.7737
36891.6,12.6015
36986.9,13.4704
37532.5,17.3981
38040.5,17.5243
38296.4,12.5781
38822.6,17.9075
38999.5,13.4498
39294.7,12.6884
40398.3,28.6317
40398.3,14
40413.5,13.9201
40584.6,13.0496
40728.5,13.2005
40739.5,14
41665.3,25.6435
42048.4,14.2956
44365,55.7058
45101.5,20.5075
45124.4,13.8731
45474.4,13.5773
47751.4,52.6544
47899.8,13.2699
50957,68.3477
50988.1,14
51511.3,16.1377
52194,20.6498
52634.5,15.8851
54032.5,35.6501
55165.5,26.4954
56168.8,27.7418
57356.8,30.0126
57501,13.2994
58827,34.3255
59801.9,27.3802
59963.1,13.104
60056.5,13.8971
60264.9,13.196
60527.8,12.5394
61180.1,20.5718
61360.5,13.0965
62172.8,23.6103
62847.7,20.3234
63134,12.7355
63457.5,12.8945
64310.6,23.499
64842.1,16.4577
66590.4,40.5586
