30963.3,13.8704
31010,13.8704
31664.9,18.8413
31706.5,13.7689
31706.5,14
32648.7,26.6908
32774.5,13.7689
33055.8,12.7372
34226.5,30.2363
34226.5,14
34286,13.6694
34286,14
34368.7,13.5408
34488.2,13.8264
34579,13.4958
34661.7,13.5408
34784.7,13.8071
34784.7,14
34967.6,12.9839
36430.1,35.8195
36740.8,13.1154
37235.4,17.242
38106.6,21.8326
38445,13.9152
38445,14
38691.1,12.753
38978.1,12.859
39110.5,13.2646
39459.3,14.163
39941.1,16.9711
40207.4,12.5203
40359.3,13.1564
40531.5,13.0433
40967.3,15.8243
41496.2,17.9651
41670.5,13.4265
43130.9,37.6308
43191.5,13.6636
43472.7,12.7372
44712.7,30.7951
45301.9,19.2401
45722.6,15.68
47156.5,36.9686
47861.9,21.6914
47931.9,13.6303
48843.1,26.0367
49882.3,27.6615
50445,17.3523
51106,20.2193
51836.6,22.2228
52573.4,21.3275
52892.3,12.8212
53545.7,20.5935
53823.5,12.6651
54121.9,12.5139
54756.4,20.1946
55152,15.1524
55421.6,12.6826
55778.9,14.3417
57068.7,30.0126
57212.9,13.2994
58539,34.3255
59513.8,27.3802
59675.1,13.104
59768.4,13.8971
59976.8,13.196
60239.7,12.5394
60892,20.5718
61072.5,13.0965
61884.8,23.6103
62559.6,20.3234
62846,12.7355
63169.4,12.8945
64022.5,23.499
64554,16.4577
66302.3,40.5586
