2782.69,24.7636
3179.39,14.6063
3820.45,20.3333
6934.61,71.6981
8576.22,41.4563
8870.51,13.0127
9506.16,20.2193
9690.32,12.9769
10593.4,25.865
10971.2,14.3497
11363.2,14.7614
12193.5,23.9656
13442.2,32.7047
14048.7,19.6043
14697.7,20.4995
14833,13.5009
16622.2,44.5722
16692.6,13.8467
18618.3,47.4535
19192.4,18.6113
19366.5,13.0328
19701.2,13.8665
20552.9,24.7798
20890.6,13.1163
21753.5,25.0177
22817.5,27.9898
23205.4,14.9896
24344.4,30.8462
24847.9,16.7625
25457.3,19.6517
25488,13.8297
25488,14
25488,14
26670.8,31.7703
27707.4,28.6843
27846.9,13.6834
28179.3,12.8278
30558.1,56.815
30648,13.5005
32123.3,37.1775
32353.6,12.818
33798.3,37.0342
34187.8,12.513
34187.8,14
34390,12.9946
34667.1,12.6496
34792.6,13.437
35153.5,14.4175
35774.4,19.6226
37137.6,35.5642
37663.1,17.8941
37766.1,13.5285
38019.6,12.9665
38377.5,13.814
39122.2,22.006
40736.1,40.8697
41129,14.4354
42027.3,24.9569
42100.4,13.8848
42583.8,17.0067
42602.6,14
43561.5,26.0264
43888.1,13.6949
44434.1,17.6547
44475.3,13.9092
44508,13.9092
44593.7,13.7351
44844.8,12.9016
44883.2,14
45396.9,17.3811
45921.8,15.3061
46691.7,22.5033
47119.4,15.4545
47262.8,13.2031
47359,13.4658
47515.4,13.1377
47697.9,12.9857
48147.2,15.58
48691.5,16.3219
49407.8,21.4585
49604.4,12.9081
50087.9,17.0077
50272.4,12.9748
50559.1,12.8516
51086.6,15.774
51516.9,15.8851
52915,35.6501
53238.5,13.9034
53887.7,20.1508
54192.2,12.7991
55217.9,27.7418
55601.7,13.5773
56273.8,17.5158
56859.9,17.5066
57652.6,23.0758
58411.8,12.7223
59204.3,22.1998
59345.8,13.2142
59924.7,12.5549
60171.4,12.6291
60179.6,13.9648
61017.7,23.4566
61708.8,19.9085
62451.5,22.4812
63026.8,17.7945
63628.8,18.8546
64127.5,17.3279
64712.8,18.5732
65440.8,20.869
65735.1,13.0113
66133.5,14.163
66641,16.857
67168.8,17.7534
67312,13.204
67706.4,14.959
67828.6,13.321
68039.4,12.8286
68039.4,14
68523.2,16.8438
68660.8,13.2353
69810.5,31.0712
69822.5,13.9332
69894.6,13.5996
69996.7,13.4837
70353.4,14.3288
70496.1,13.207
70871.2,14.7187
72008.8,30.3691
72230.1,13.1019
73180.8,25.576
73579.1,14.1919
73615,13.9004
74611.4,25.2642
74875.8,13.6143
75215.4,12.5984
75889.4,13.1717
81585.2,13.1717
81883.3,13.1717
