13459.1,93.3356
13784.1,13.6607
13866.3,13.6058
14067.6,12.8819
14520.7,16.3668
14590.2,13.6138
17655.8,71.5175
18218.4,18.6762
19094.6,23.416
19647.4,17.2056
21369.5,41.1628
22157.6,23.4381
22979.6,22.4004
23345.2,14.5188
23345.2,14
24843.8,38.4363
24928.7,13.5281
25644.8,21.9182
25827.1,13.1808
26267.3,14.82
26500.1,13.0809
26939.4,16.0584
28822.8,44.9337
28948.3,13.437
29309.1,14.4175
29930.1,19.6226
31293.3,35.5642
31818.8,17.8941
31921.8,13.5285
32175.3,12.9665
32533.2,13.814
33277.9,22.006
33442.6,13.0852
33468.2,14
33749.1,12.7299
33924.9,13.204
34644,21.9824
34644,14
34733.5,13.5029
34960.5,12.816
35190.7,12.7214
35444.6,12.5892
35849,15.3359
36379.7,18.0049
36473.3,13.4803
36531.3,13.6776
37682.9,30.4528
38440,22.7821
38660.9,12.7726
39193.3,17.7882
39567.8,13.0509
39833.1,12.6894
39897,13.6448
40539.1,20.3551
40913.5,14.5188
42141.1,30.965
42165.1,13.8667
42597.2,15.4155
43079.3,16.9774
43428.1,14.1634
43629.4,12.8817
43664.1,13.807
43667.7,14
43667.7,14
43867.6,12.8893
44764.7,25.738
45726.2,27.0992
46740.9,26.6833
47299.6,18.5946
48404.9,29.6536
48517.7,14
48625.2,13.4025
49843.6,32.4986
50111.3,12.6252
50709.4,19.4259
51684.3,26.9528
51722.1,14
53002.1,33.8225
53251.1,13.1239
53515.7,12.5299
53976.3,15.8946
54411.2,13.3217
54674.6,12.8501
55932.8,28.6317
55951.3,13.9021
56312.5,14.4244
56949.5,19.5638
57524,18.927
58067.2,17.3435
58395,13.2604
58700.8,13.2555
58806.4,13.5666
59023.5,12.9909
60041.3,28.2872
60690.9,20.1768
60935,12.8252
61016.4,13.7806
61351.3,13.3587
61437,13.5242
61493.9,13.684
62634.6,30.8007
63594.2,26.3493
63636.3,13.7664
63793.5,13.2398
63842.4,13.811
64994.2,31.1169
65016,13.8787
65068.7,13.8286
65385.1,12.5139
66019.6,20.1946
66415.2,15.1524
66833.8,14.2778
67030.4,12.9081
67513.9,17.0077
68304.4,23.4891
68803.7,14.7794
