653.548,14.3335
1149.61,17.2724
1272.6,13.496
1305.51,13.8172
1471.17,13.0893
1650.04,13.1028
2579.39,25.9578
2579.39,14
4077.96,38.4363
4162.9,13.5281
4879.02,21.9182
5061.29,13.1808
5501.49,14.82
5734.32,13.0809
6173.59,16.0584
8056.98,44.9337
8182.5,13.437
8543.33,14.4175
8981.82,15.9679
10397.1,36.2961
10487,13.5005
11962.3,37.1775
12192.6,12.818
13637.3,37.0342
14026.8,12.513
18328.4,97.6119
18375.4,13.739
18422,14
18469,13.739
18562.6,13.739
18656.2,13.739
21806.7,71.3487
22103,12.5899
22629.2,17.9078
22670,13.9028
25535.5,65.6638
28324.8,63.5568
28585.2,12.5532
29002.8,14.8589
29274.4,12.5343
29555.5,12.7341
29665.9,13.3868
30076.9,15.477
30611.5,18.087
30821.4,12.9871
31167.3,14.1024
31917.2,22.6294
32466.1,17.8138
32737.8,12.5348
33339.8,19.5087
33480.2,13.4364
33655.9,13.0238
33695.5,13.78
33864,13.2544
34285,15.6886
34546.9,12.6514
35150.9,18.5936
35450,13.1154
35944.7,17.242
36815.9,21.8326
37154.2,13.9152
37154.2,14
37400.4,12.753
37687.4,12.859
37819.8,13.2646
38168.5,14.163
38650.3,16.9711
38916.7,12.5203
39068.5,13.1564
39240.7,13.0433
39676.6,15.8243
40205.5,17.9651
40379.8,13.4265
41840.2,37.6308
41900.7,13.6636
41900.7,14
42182,12.7372
43352.7,30.2363
43387.4,13.8071
43387.4,14
43570.3,12.9839
45032.8,35.8195
45365.5,13.5788
45958.2,19.1156
46636.5,21.1195
47166.2,17.1162
47537.9,14.6481
48175.3,20.2561
48267.8,13.4861
48573.7,13.257
49193.5,19.0724
49510.2,13.4616
51097.4,39.9724
51224.2,13.4002
54191.5,65.2896
54449.1,13.4216
55169.1,21.9593
56313.7,20.3968
56353.6,13.8731
56703.7,13.5773
57375.8,17.5158
57961.9,17.5066
58754.7,23.0758
59513.8,12.7223
60306.4,22.1998
60447.8,13.2142
61026.7,12.5549
61273.5,12.6291
61281.6,13.9648
62119.8,23.4566
62810.8,19.9085
63553.6,22.4812
64128.9,17.7945
64730.9,18.8546
65229.6,17.3279
65814.8,18.5732
66542.9,20.869
68160.2,40.9426
70365.1,52.9733
70483.9,13.5515
70702.9,12.7831
70859.3,13.1377
71911.6,28.2663
72141.4,12.8252
72271.1,13.2886
72503.5,12.7767
72990.1,15.8851
73202.2,13.2639
73470.6,12.5394
73762.9,12.9704
74760.4,26.6652
75079.3,12.8212
75218.8,13.3736
76243.7,27.7456
77051.3,23.3919
77353.3,12.5972
78136.9,21.8913
78599.5,14.8018
79199.8,18.2406
79389,13.0672
79703.9,13.1463
79827.9,13.5242
79884.8,13.684
80101.6,12.9668
80638.2,17.4719
80831.9,13.1748
81043.3,13.0832
81373.5,13.0509
81775.9,14.6752
82168.9,14.5613
82387.6,13.485
82789,13.0387
83141.5,13.4892
83240.4,14
83477.6,12.9946
83753.8,13.028
84232.1,14.6752
84375,13.7796
84599.8,13.2073
85573.4,24.1928
86599.2,26.2422
