538.455,13.775
1434.97,25.7264
1699.59,12.5299
3717.22,48.9653
3787.67,13.8467
6038.94,54.3267
6347.64,12.9735
8718.16,55.5351
9701.94,27.5688
9786.17,14
10728.4,26.6908
10854.2,13.7689
10854.2,14
10854.2,14
10895.8,13.7689
10937.4,13.7689
11218.6,12.7372
12389.3,30.2363
12389.3,14
12448.8,13.6694
12448.8,14
12531.5,13.5408
12651.1,13.8264
12741.8,13.4958
12824.5,13.5408
12947.5,13.8071
12947.5,14
13130.4,12.9839
14592.9,35.8195
14903.6,13.1154
15604,21.5853
15752.3,13.3435
16167,15.5536
16407.6,12.6768
16408.6,13.9945
16584.3,13.0238
16776.9,12.9301
18007.4,32.4176
18007.4,14
19506,38.4363
19590.9,13.5281
20307,21.9182
20489.3,13.1808
20929.5,14.82
21162.3,13.0809
21601.6,16.0584
23485,44.9337
23610.5,13.437
23971.3,14.4175
24409.8,15.9679
24845,15.58
25389.2,16.3219
26105.6,21.4585
26254.4,13.1732
27460.4,31.7472
27870,15.4478
28065.4,12.9144
28386.5,13.5788
28394.9,14
28822.4,15.8243
29351.2,17.9651
29525.6,13.4265
30986,37.6308
31301.9,13.469
34217.3,68.3477
34248.4,14
36906.4,62.2721
36906.4,14
36953.4,13.739
37047,13.739
37140.6,13.739
40291.1,71.3487
40587.4,12.5899
41113.6,17.9078
41154.4,13.9028
41452.8,12.7912
41714.6,12.5781
42240.8,17.9075
42417.7,13.4498
42712.9,12.6884
43816.5,28.6317
43831.7,13.9201
44002.8,13.0496
44146.7,13.2005
44157.7,14
45083.4,25.6435
45378.9,12.5212
45642.8,12.5458
46024,14.8475
46307.6,12.788
46743,15.6932
47479.4,22.3461
48028.8,18.0122
48717,21.3285
49065.8,14.1634
49267.1,12.8817
49301.8,13.807
49305.4,14
49305.4,14
49505.4,12.8893
50402.4,25.738
51364,27.0992
52378.6,26.6833
52937.3,18.5946
54042.6,29.6536
54436.8,13.814
54929.9,15.9547
55218.9,13.1239
55634,15.5632
56022,13.5285
56275.5,12.9665
56351.9,14
56459.5,13.4025
57677.9,32.4986
57945.6,12.6252
58543.7,19.4259
59518.6,26.9528
59556.4,14
60836.4,33.8225
60912.9,14
61176.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
