2035.57,13.0338
2166.83,13.2708
2166.83,14
2166.83,14
3349.63,31.7703
3436.58,13.517
3867.54,15.1543
4391.46,17.4003
6791.8,53.9057
9011.62,53.6209
10310.6,31.2731
10548.2,12.7883
10663.3,13.3608
11840.1,31.1066
13352.3,38.7241
14689.3,34.4875
14993.7,12.5323
15084.3,13.4967
16155.9,29.2726
17613.6,37.5729
17613.6,14
17613.6,14
17613.6,14
17613.6,14
19716.3,50.6344
20327.4,19.1428
20534,13.0836
21362.9,23.6293
21373.7,14
21437.9,13.8404
21680,12.8413
22117.5,16.0357
22163.8,13.8207
22877.2,21.862
24743,46.0377
26263.9,38.9094
26263.9,14
26556,12.5694
26817.3,12.5483
27252.3,15.6266
27865.3,19.7399
28162.2,13.0689
28728.9,17.8953
29304.4,18.9488
29978.1,21.0211
30820.8,24.4257
31035,13.0571
32378.6,35.1642
32378.6,14
33002.8,19.9767
33128.8,13.5674
33179.8,14
38019.9,108.4
38019.9,14
38305.1,12.8211
41112.3,64.6841
41317.7,12.9796
41358.5,13.7737
41633.3,12.6015
41728.6,13.4704
42274.2,17.3981
42274.2,14
43136.4,25.0027
43509,14.1556
43848.4,12.6031
43892.3,13.756
44261.9,14.085
44455.7,13.0381
44776.7,13.5773
47053.7,52.6544
47305.5,12.6955
47376,13.8467
49093,43.0491
49637.2,18.289
50663.3,28.0945
52660.3,47.8766
