197.284,13.185
351.834,13.1414
438.591,13.6217
480.124,13.7693
1636.32,30.8974
1961.36,13.662
2164.26,12.8728
2688.63,17.3038
2859.67,13.4432
3143.31,12.788
3578.71,15.6932
4315.1,22.3461
5215.39,25.806
5215.39,14
6713.95,38.4363
6798.89,13.5281
7515.02,21.9182
7697.28,13.1808
8137.48,14.82
8370.31,13.0809
8809.59,16.0584
10693,44.9337
10818.5,13.437
11179.3,14.4175
11617.8,15.9679
13033.1,36.2961
13123,13.5005
14598.3,37.1775
14828.6,12.818
16273.3,37.0342
16662.8,12.513
20964.4,97.6119
21011.4,13.739
21058,14
21105,13.739
21198.6,13.739
21292.2,13.739
24442.7,71.3487
24739,12.5899
25265.2,17.9078
25306,13.9028
28171.5,65.6638
30960.8,63.5568
31221.2,12.5532
31638.8,14.8589
31910.4,12.5343
32191.5,12.7341
32301.9,13.3868
32712.9,15.477
33247.5,18.087
33457.4,12.9871
33803.3,14.1024
34046.9,12.7112
35158.1,29.932
37474.7,55.7058
38211.2,20.5075
38234.1,13.8731
38584.1,13.5773
40861.1,52.6544
40956.3,13.5656
42673.4,43.0491
43217.6,18.289
44243.6,28.0945
46240.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
