369.475,13.185
524.025,13.1414
610.782,13.6217
652.315,13.7693
1808.51,30.8974
2133.55,13.662
2336.45,12.8728
2860.82,17.3038
3031.86,13.4432
3315.5,12.788
3750.9,15.6932
4487.29,22.3461
5387.58,25.806
5387.58,14
6886.14,38.4363
6971.08,13.5281
7687.21,21.9182
7869.48,13.1808
8309.67,14.82
8542.5,13.0809
8981.78,16.0584
10865.2,44.9337
10990.7,13.437
11351.5,14.4175
11790,15.9679
13205.3,36.2961
13295.2,13.5005
14770.5,37.1775
15000.8,12.818
16445.5,37.0342
16835,12.513
21136.6,97.6119
21183.6,13.739
21230.2,14
21277.2,13.739
21370.8,13.739
21464.4,13.739
24614.9,71.3487
24911.2,12.5899
25437.4,17.9078
25478.2,13.9028
28343.6,65.6638
31133,63.5568
31393.4,12.5532
31811,14.8589
32082.6,12.5343
32363.7,12.7341
32474,13.3868
32885.1,15.477
33419.7,18.087
33629.6,12.9871
33975.5,14.1024
34219.1,12.7112
35330.3,29.932
37646.9,55.7058
38383.4,20.5075
38406.3,13.8731
38756.3,13.5773
41033.3,52.6544
41128.5,13.5656
42845.6,43.0491
43389.8,18.289
44415.8,28.0945
46412.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
