44365.9,19.2021
44876,16.8634
45199.9,12.6342
45315.2,14
45315.2,14
45315.2,14
45567.5,12.5984
45592.6,14
45795.9,13.6143
46135.9,13.3083
46293.4,14
46775.9,13.1784
49119.8,53.1348
49196.2,13.5752
49342.2,13.2613
49724.6,14.8734
52198.4,59.0241
54162.4,47.2209
54662.1,17.3502
55076.2,15.5423
55468.4,15.0789
55940.3,16.3606
56002.8,13.7279
56324.4,13.5889
56897.3,18.1616
57097.6,12.8868
57535.9,16.0519
58497.2,26.6618
58704.3,13.1036
59196.9,15.1102
59382.9,13.1128
59430.3,13.8244
59897.7,15.965
59977.2,13.6018
60796.4,24.094
60964.3,13.3375
61125.9,13.7465
61315.4,12.9551
62438.2,30.5036
63260.6,23.2541
63302.6,13.7664
63459.8,13.2398
63508.7,13.811
64660.6,31.1169
64682.4,13.8787
64735.1,13.8286
65051.4,12.5139
65685.9,20.1946
66081.6,15.1524
66500.2,14.2778
66696.7,12.9081
67180.3,17.0077
67970.8,23.4891
68470.1,14.7794
