1524.28,16.4626
1767.29,12.6915
3169.43,32.8536
4429.43,33.2837
4500.16,13.8457
4591.75,13.4922
5560.77,27.1241
5652.21,13.9859
6601.62,26.7895
6693.07,13.9859
6698.14,13.9859
6703.22,13.9859
6708.29,13.9859
6762.59,13.7303
7757.23,27.6932
7893.9,13.9724
7903.83,13.9724
7954.14,13.7481
8285.9,12.8468
9459.36,30.2363
9497.09,13.7904
9577.22,13.6689
9584.3,13.9803
9698.67,13.3843
9843.04,13.9777
10050.1,13.462
10164.5,13.3843
10396.1,13.5051
11553.2,31.1535
12554.9,19.9954
12665.6,13.7105
12728.3,14
13123,13.1957
13310.4,13.165
13526,12.8022
13591.6,13.9244
14159,18.4921
15238.7,28.7712
59966.4,22.5709
