21289.7,21.2266
21870,18.3869
21870,14
21870,14
21870,14
21870,14
23972.8,50.6344
24583.9,19.1428
24790.4,13.0836
25619.3,23.6293
25630.2,14
25694.4,13.8404
25936.5,12.8413
26374,16.0357
26420.2,13.8207
27133.7,21.862
28999.4,46.0377
30520.4,38.9094
30520.4,14
30812.4,12.5694
31073.7,12.5483
31508.8,15.6266
32121.7,19.7399
32418.7,13.0689
32985.4,17.8953
33560.9,18.9488
34234.5,21.0211
35077.2,24.4257
35291.5,13.0571
36635.1,35.1642
36635.1,14
37259.2,19.9767
37385.3,13.5674
37436.2,14
42276.3,108.4
42276.3,14
42276.3,14
45084.8,64.6841
45290.3,12.9796
45331,13.7737
45605.8,12.6015
45701.1,13.4704
46246.7,17.3981
46246.7,14
47108.9,25.0027
47481.5,14.1556
47820.9,12.6031
47864.9,13.756
48234.5,14.085
48260.9,14
48408.7,13.4575
48766,14.3417
51091.9,53.1804
51187.1,13.5656
53112.8,47.4535
53334.9,12.8473
53814.9,16.2345
53961.9,13.4593
54534.8,18.1616
54735.1,12.8868
55173.4,16.0519
56134.7,26.6618
56329.2,12.9857
56778.5,15.58
57322.8,16.3219
58039.1,21.4585
58235.7,12.9081
58719.2,17.0077
59509.7,23.4891
59579.1,14
60009,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
