23630,13.8401
23654.5,13.9998
25039.8,36.0448
25803.6,22.866
27116.1,34.3935
27734.6,19.6043
27877.5,13.4105
28117.7,12.8744
28226.7,13.5984
28580.4,13.8355
28763,13.0661
28941.6,13.0248
28981.6,13.8182
29021.4,13.9566
29037,13.9566
29443.5,14.8792
29611,13.1932
29900.2,12.5824
29968.6,13.6295
30164.8,12.9516
31170,28.018
31769,18.4556
33126.8,34.5753
34050.4,26.1427
34063.6,13.9636
34727.9,20.6865
35565.6,24.0628
35739.3,13.0407
37436.7,41.2861
37436.7,14
37874.4,15.3794
38353.9,16.9231
38526.4,13.2951
38733.9,12.9727
38980.8,12.7808
39200.1,12.7868
39242.5,13.7901
39811.8,18.7303
39949.8,13.4114
40104.3,13.1597
40150.8,13.9742
40638,16.5659
40929.2,12.8306
41318,14.9762
41554.9,12.9039
41722.8,13.0953
41848.4,13.4017
42107.3,12.7878
42469.1,13.8012
42536.3,14
43822.2,32.1622
43918.2,13.4665
44334.4,14.0762
44765.7,15.2292
45105.7,12.8891
45193.2,13.7411
46664.3,37.3494
46822,13.1665
46870.7,13.8604
46920.9,13.8604
47409.4,16.1161
48692.2,33.0409
49580.8,22.7803
49776.8,13.0892
50189,15.5029
50795,18.6369
51527.3,21.151
1.26341e+06,25590.9
