414.983,14
1475.97,29.1987
1554.02,13.6183
1674.52,13.3306
1700.28,13.9118
1871.35,13.0496
3842.62,48.4157
3926.85,14
4869.05,26.6908
4994.86,13.7689
5978.65,27.5688
6104.47,13.7689
6104.47,14
6104.47,14
6146.06,13.7689
6187.65,13.7689
6468.88,12.7372
7639.63,30.2363
7639.63,14
7699.13,13.6694
7699.13,14
7781.79,13.5408
7901.36,13.8264
7992.11,13.4958
8074.78,13.5408
8197.8,13.8071
8197.8,14
8380.7,12.9839
9843.18,35.8195
10153.9,13.1154
10854.3,21.5853
11002.6,13.3435
11417.2,15.5536
11657.9,12.6768
11658.9,13.9945
11834.6,13.0238
12027.2,12.9301
13257.7,32.4176
13257.7,14
14756.2,38.4363
14841.2,13.5281
15557.3,21.9182
15739.6,13.1808
16179.8,14.82
16412.6,13.0809
16851.9,16.0584
18735.3,44.9337
18860.8,13.437
19221.6,14.4175
19660.1,15.9679
21075.4,36.2961
21165.3,13.5005
22640.6,37.1775
22870.9,12.818
24315.6,37.0342
24705.1,12.513
29006.7,97.6119
29053.7,13.739
29100.3,14
29147.3,13.739
29240.9,13.739
29334.5,13.739
32485,71.3487
32781.3,12.5899
33307.5,17.9078
33348.3,13.9028
34118,21.4195
34133.3,13.9196
34133.3,14
34148.6,13.9201
34658.8,17.5531
34694.5,14
35766,28.6787
37803.5,49.8121
38183.7,14.4736
38454.1,13.0015
39179.3,20.6066
39392.1,13.2192
39622.6,13.4319
42521.5,65.2896
44791.5,52.6544
46686.1,46.4375
47171.3,17.0427
47223,13.8281
47500.4,12.5351
47857.2,13.8961
48741.1,25.4604
48758.8,13.9021
49119.9,14.4244
49757,19.5638
50331.4,18.927
50564,12.8371
51005.6,16.1235
51196,12.9427
52245.7,28.9614
52571.9,13.243
53840,33.3018
54332.7,16.3618
54633.7,12.5382
55147.4,17.3811
55585.9,14.4354
55664.3,13.8847
56695.2,26.3493
56737.3,13.7664
56894.5,13.2398
57378,17.0067
57396.7,14
57600.2,13.5674
57651.1,14
58511.3,23.4476
59220,21.7627
