299.141,13.185
453.691,13.1414
540.448,13.6217
581.981,13.7693
1738.17,30.8974
2063.21,13.662
2266.11,12.8728
2790.49,17.3038
2961.53,13.4432
3245.17,12.788
3680.57,15.6932
4416.96,22.3461
5317.24,25.806
5317.24,14
6815.81,38.4363
6900.75,13.5281
7616.88,21.9182
7799.14,13.1808
8239.34,14.82
8472.17,13.0809
8911.44,16.0584
10794.8,44.9337
10920.4,13.437
11281.2,14.4175
11719.7,15.9679
13134.9,36.2961
13224.8,13.5005
14700.2,37.1775
14930.4,12.818
16375.2,37.0342
16764.7,12.513
21066.3,97.6119
21113.3,13.739
21159.9,14
21206.9,13.739
21300.5,13.739
21394,13.739
24544.5,71.3487
24840.9,12.5899
25367,17.9078
25407.9,13.9028
28273.3,65.6638
31062.7,63.5568
31323.1,12.5532
31740.6,14.8589
32012.2,12.5343
32293.3,12.7341
32403.7,13.3868
32814.7,15.477
33349.4,18.087
33559.3,12.9871
33905.2,14.1024
34148.7,12.7112
35260,29.932
37576.6,55.7058
38313.1,20.5075
38335.9,13.8731
38686,13.5773
40963,52.6544
41058.2,13.5656
42775.2,43.0491
43319.5,18.289
44345.5,28.0945
46342.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
