378.448,14
1439.44,29.1987
1517.48,13.6183
1637.98,13.3306
1663.74,13.9118
1834.82,13.0496
3806.09,48.4157
3890.32,14
4832.51,26.6908
4958.33,13.7689
5942.11,27.5688
6067.93,13.7689
6067.93,14
6067.93,14
6109.52,13.7689
6151.11,13.7689
6432.34,12.7372
7603.1,30.2363
7603.1,14
7662.6,13.6694
7662.6,14
7745.26,13.5408
7864.82,13.8264
7955.58,13.4958
8038.24,13.5408
8161.26,13.8071
8161.26,14
8344.17,12.9839
9806.65,35.8195
10117.4,13.1154
10817.7,21.5853
10966.1,13.3435
11380.7,15.5536
11621.3,12.6768
11622.3,13.9945
11798,13.0238
11990.6,12.9301
13221.1,32.4176
13221.1,14
14719.7,38.4363
14804.6,13.5281
15520.8,21.9182
15703,13.1808
16143.2,14.82
16376.1,13.0809
16815.3,16.0584
18698.7,44.9337
18824.2,13.437
19185.1,14.4175
19623.6,15.9679
21038.8,36.2961
21128.7,13.5005
22604.1,37.1775
22834.3,12.818
24279.1,37.0342
24668.6,12.513
28970.2,97.6119
29017.2,13.739
29063.8,14
29110.8,13.739
29204.3,13.739
29297.9,13.739
32448.4,71.3487
32744.8,12.5899
33270.9,17.9078
33311.8,13.9028
34081.4,21.4195
34096.8,13.9196
34096.8,14
34112,13.9201
34622.3,17.5531
34657.9,14
35729.5,28.6787
37766.9,49.8121
38147.2,14.4736
38417.6,13.0015
39142.8,20.6066
39355.6,13.2192
39586.1,13.4319
42484.9,65.2896
44755,52.6544
46649.6,46.4375
47134.7,17.0427
47186.5,13.8281
47463.8,12.5351
47820.7,13.8961
48704.6,25.4604
48722.2,13.9021
49083.4,14.4244
49720.4,19.5638
50294.9,18.927
50527.5,12.8371
50969.1,16.1235
51159.4,12.9427
52209.2,28.9614
52535.3,13.243
53803.5,33.3018
54296.1,16.3618
54597.1,12.5382
55110.9,17.3811
55549.3,14.4354
55627.7,13.8847
56658.7,26.3493
56700.8,13.7664
56857.9,13.2398
57341.4,17.0067
57360.2,14
57563.7,13.5674
57614.6,14
58474.8,23.4476
59183.5,21.7627
