2096.29,14.4762
2381.43,12.7852
2381.43,14
3879.99,38.4363
3964.93,13.5281
4681.06,21.9182
4863.33,13.1808
5303.52,14.82
5536.35,13.0809
5975.63,16.0584
7859.01,44.9337
7984.54,13.437
8345.36,14.4175
8783.86,15.9679
10199.1,36.2961
10289,13.5005
11764.4,37.1775
11994.6,12.818
13439.4,37.0342
13828.9,12.513
18130.5,97.6119
18177.5,13.739
18224.1,14
18271.1,13.739
18364.6,13.739
18458.2,13.739
21608.7,71.3487
21905.1,12.5899
22431.2,17.9078
22472.1,13.9028
25337.5,65.6638
28126.9,63.5568
28387.3,12.5532
28804.8,14.8589
29076.4,12.5343
29357.5,12.7341
29467.9,13.3868
29878.9,15.477
30413.6,18.087
30623.5,12.9871
30969.4,14.1024
31719.2,22.6294
32268.2,17.8138
32539.8,12.5348
33141.8,19.5087
33282.2,13.4364
33457.9,13.0238
33497.5,13.78
33666,13.2544
34087.1,15.6886
34348.9,12.6514
34952.9,18.5936
35252.1,13.1154
35746.7,17.242
36617.9,21.8326
36956.3,13.9152
36956.3,14
37202.4,12.753
37489.4,12.859
37621.8,13.2646
37970.6,14.163
38452.4,16.9711
38718.7,12.5203
38870.6,13.1564
39042.8,13.0433
39478.6,15.8243
40007.5,17.9651
40181.8,13.4265
41642.2,37.6308
41702.8,13.6636
41702.8,14
41984,12.7372
43154.8,30.2363
43189.5,13.8071
43189.5,14
43372.4,12.9839
44834.9,35.8195
45167.5,13.5788
45760.3,19.1156
46438.5,21.1195
46968.2,17.1162
47340,14.6481
47977.4,20.2561
48069.9,13.4861
48375.7,13.257
48995.5,19.0724
49312.3,13.4616
50899.4,39.9724
51026.2,13.4002
53993.6,65.2896
54251.1,13.4216
54971.2,21.9593
56115.7,20.3968
56155.7,13.8731
56505.7,13.5773
57177.9,17.5158
57764,17.5066
58556.7,23.0758
59315.9,12.7223
60108.4,22.1998
60249.9,13.2142
60828.7,12.5549
61075.5,12.6291
61083.7,13.9648
61921.8,23.4566
62612.8,19.9085
63355.6,22.4812
63930.9,17.7945
64532.9,18.8546
65031.6,17.3279
65616.9,18.5732
66344.9,20.869
66639.2,13.0113
67037.6,14.163
67545.1,16.857
68072.9,17.7534
68216.1,13.204
68610.5,14.959
68732.7,13.321
68943.5,12.8286
68943.5,14
69427.3,16.8438
69564.9,13.2353
70714.6,31.0712
70726.6,13.9332
70798.7,13.5996
70900.8,13.4837
71257.4,14.3288
71347.6,13.499
71775.3,15.6174
71925.4,13.2613
72188.4,12.6252
72786.5,19.4259
72922,13.3851
73273.3,12.8212
73412.8,13.3736
74437.7,27.7456
75245.3,23.3919
75547.2,12.5972
76330.9,21.8913
76793.5,14.8018
77957.7,30.7839
80201.2,54.1623
82234.3,13.6661
82327.7,13.6661
