2248.76,13.0338
2380.02,13.2708
2380.02,14
2380.02,14
3562.82,31.7703
3649.76,13.517
4080.72,15.1543
4604.64,17.4003
7004.98,53.9057
9224.8,53.6209
10523.8,31.2731
10761.4,12.7883
10876.5,13.3608
12053.3,31.1066
13565.5,38.7241
14902.5,34.4875
15206.9,12.5323
15297.4,13.4967
16369.1,29.2726
17826.8,37.5729
17826.8,14
17826.8,14
17826.8,14
17826.8,14
19929.5,50.6344
20540.6,19.1428
20747.2,13.0836
21576,23.6293
21586.9,14
21651.1,13.8404
21893.2,12.8413
22330.7,16.0357
22377,13.8207
23090.4,21.862
24956.2,46.0377
26477.1,38.9094
26477.1,14
26769.1,12.5694
27030.5,12.5483
27465.5,15.6266
28078.4,19.7399
28375.4,13.0689
28942.1,17.8953
29517.6,18.9488
30191.2,21.0211
31034,24.4257
31248.2,13.0571
32591.8,35.1642
32591.8,14
33216,19.9767
33342,13.5674
33392.9,14
38233.1,108.4
38233.1,14
38518.3,12.8211
41325.5,64.6841
41530.9,12.9796
41571.6,13.7737
41846.5,12.6015
41941.8,13.4704
42487.3,17.3981
42995.3,17.5243
43251.3,12.5781
43777.4,17.9075
43954.4,13.4498
44517.8,17.4468
44643.4,13.5522
45544,25.4643
45749.3,13.5997
46927.7,28.6843
47240.6,12.8278
49619.3,56.815
49767.8,13.2699
52824.9,68.3477
52856,14
53379.2,16.1377
54061.9,20.6498
54502.4,15.8851
54557.2,13.8971
54765.5,13.196
55028.4,12.5394
55680.8,20.5718
55861.2,13.0965
56673.5,23.6103
57348.4,20.3234
57646.3,12.6285
58274.8,20.054
58701.7,14.3072
58752.3,14
60721.8,47.2209
61221.5,17.3502
61635.6,15.5423
62027.8,15.0789
62499.7,16.3606
62513.3,14
63601.1,29.7652
64070.4,16.6462
64669.6,19.4482
66236.3,39.7685
67646,35.5642
68557.2,26.0367
69194.2,18.4277
69397.7,12.8893
69719.9,13.5832
69802.2,13.5429
70130.5,13.0509
70532.9,14.6752
70925.8,14.5613
71955.5,26.801
72160.4,12.9659
72230.8,13.7984
73099.1,25.1313
77160.6,92.1888
81117,85.3406
81503.4,14.085
81565,14
81605.4,14
81750.6,14
82275.7,14.2778
83631.5,33.772
83894.4,13.485
84308.5,13.4892
84407.3,14
84644.5,12.9946
85190.5,14.6752
85583.4,14.5613
