13054.2,13.6238
13218.5,13.0875
14620.7,34.3374
15257.1,20.2345
15727.2,16.7257
16091.9,14.1376
16236.9,13.362
16380.2,13.2158
16603.8,12.7581
16919.3,13.4609
16919.3,14
17053.1,13.2566
17176.4,13.315
17541.8,13.9554
17818.6,12.6424
17935.7,13.581
18699.2,22.9188
19621.6,26.1907
20129.2,17.5158
21266.6,29.8248
21288.3,13.8792
21436,13.2213
22695,33.3793
22821.4,13.8451
23477.8,20.6555
25281.9,44.6853
25780.8,17.3331
26793.5,28.179
27692.3,25.7758
28264,18.4136
28794.7,18.0049
28888.3,13.4803
28946.3,13.6776
30177,32.3942
30343.5,13.4921
30393.8,14
30907.1,15.8178
31294,12.8259
31779.1,14.9156
31865.3,14
32085,13.9159
32862.4,22.1481
33312.6,16.3042
34424.9,30.2834
34447,13.9162
34733.7,12.8516
35261.2,15.774
35691.5,15.8851
37089.5,35.6501
37629.8,13.7338
37906.3,12.6376
38086.6,13.0125
39549.5,37.6822
41070.5,38.9094
41282.3,12.8286
42147.5,23.3049
42840,21.4181
44974.1,51.3174
45030.7,13.8257
45653.1,19.3397
46292,20.2559
46453.8,13.2174
46678.2,12.9526
46764.8,13.7519
47506,21.7404
47633.1,13.2939
48497,24.9204
49369.2,24.5628
49653.4,12.6275
50061.7,13.9677
50668.9,19.6196
51174,17.4629
52272.6,29.3402
52318.1,13.9648
53156.3,23.4566
53847.3,19.9085
54590.1,22.4812
55165.4,17.7945
55767.4,18.8546
56266.1,17.3279
56851.3,18.5732
57575.9,21.2868
58074.7,16.9711
58341,12.5203
58492.8,13.1564
59127.4,20.1964
59313.6,13.2715
60285.8,26.3116
60705.3,15.5145
61596,25.576
61779.8,13.1316
62475.3,20.557
63453.4,26.473
63913.8,16.1121
64007.3,13.8198
64072.1,13.8198
64451.1,14.0771
64883,15.1559
65546.9,18.7102
66057.9,15.8946
66492.8,13.3217
66600.4,13.4025
67818.8,32.4986
68086.5,12.6252
68684.6,19.4259
68820,13.3851
69171.3,12.8212
69310.8,13.3736
70335.8,27.7456
71143.4,23.3919
71398.7,12.7008
72375,26.6652
72473.7,13.8575
72874.3,12.554
73161,12.591
74094.9,25.6254
74828.8,22.2919
75717.2,25.3492
76097.7,14.3753
76620,17.8269
76889.6,12.5327
77289.2,14.7187
78426.9,30.3691
78648.1,13.1019
79233.8,16.3724
80933.9,35.0529
81472.1,18.1616
81749.5,12.5084
81824,14
81907,13.9332
82690.3,22.9195
83938.1,28.2663
84213.5,13.8286
84581.2,12.5972
85841.7,31.0712
