507.371,15.751
879.989,14.6664
1190.25,12.8143
2131.37,26.4922
2299.26,13.3375
2460.9,13.7465
2548.08,13.5157
2906.99,12.6209
5110.6,53.3207
6013.42,25.1031
6825.98,12.6495
6911.31,13.7765
7097.36,13.7227
7746.32,18.9267
8043.29,12.7925
8475.68,15.8764
8885.54,15.4526
9535.63,19.6
10317.3,12.7223
11434.9,29.6735
12151.2,21.9219
13241.9,29.8248
13263.6,13.8792
13411.3,13.2213
14670.3,33.3793
14796.7,13.8451
15453,20.6555
17257.1,44.6853
17756.1,17.3331
18768.7,28.179
19667.6,25.7758
20239.2,18.4136
20770,18.0049
20863.5,13.4803
20921.6,13.6776
22152.3,32.3942
22318.7,13.4921
22369,14
22410.4,14
22882.4,15.8178
23269.3,12.8259
23754.3,14.9156
23840.5,14
24060.2,13.9159
24837.6,22.1481
26249.1,36.5972
26579.1,13.243
27295.2,21.9182
27477.5,13.1808
27917.7,14.82
28150.5,13.0809
28589.8,16.0584
30473.2,44.9337
30598.7,13.437
30959.5,14.4175
31580.5,19.6226
32943.7,35.5642
33469.2,17.8941
33572.2,13.5285
33825.6,12.9665
34183.5,13.814
34928.3,22.006
35012.8,13.5304
35062.1,13.9261
36235.5,31.1729
36335.8,13.4432
36619.4,12.788
37054.8,15.6932
37791.2,22.3461
38340.6,18.0122
39028.8,21.3285
39377.6,14.1634
39578.9,12.8817
39613.6,13.807
39617.2,14
39617.2,14
39817.1,12.8893
40714.2,25.738
41675.8,27.0992
42690.4,26.6833
43249.1,18.5946
44354.4,29.6536
44467.2,14
44574.7,13.4025
45793.2,32.4986
46060.8,12.6252
46658.9,19.4259
47633.8,26.9528
48289.8,20.2561
48382.3,13.4861
48688.2,13.257
49308,19.0724
49624.7,13.4616
51211.9,39.9724
51338.7,13.4002
54306,65.2896
54563.6,13.4216
55283.6,21.9593
56428.2,20.3968
56468.1,13.8731
56818.2,13.5773
57490.3,17.5158
58076.4,17.5066
58869.2,23.0758
59436.7,13.7895
59561.7,13.3052
60108.7,17.3981
60595.1,15.4034
60991.9,15.1093
61053.5,14
61053.5,14
61053.5,14
61644.8,18.3793
61989.6,14.0786
62406.1,13.4245
62422.4,13.9955
62443.3,13.9444
63279.1,23.499
63810.6,16.4577
65558.9,40.5586
