13067.6,13.6238
13231.8,13.0875
14634.1,34.3374
15270.4,20.2345
15740.6,16.7257
16105.3,14.1376
16250.3,13.362
16393.6,13.2158
16617.2,12.7581
16932.7,13.4609
16932.7,14
17066.5,13.2566
17189.8,13.315
17555.2,13.9554
17832,12.6424
17949.1,13.581
18712.6,22.9188
19635,26.1907
20142.6,17.5158
21280,29.8248
21301.7,13.8792
21449.4,13.2213
22708.4,33.3793
22834.8,13.8451
23491.1,20.6555
25295.2,44.6853
25794.2,17.3331
26806.9,28.179
27705.7,25.7758
28277.3,18.4136
28808.1,18.0049
28901.6,13.4803
28959.7,13.6776
30190.4,32.3942
30356.8,13.4921
30407.1,14
30920.5,15.8178
31307.4,12.8259
31792.5,14.9156
31878.6,14
32098.3,13.9159
32875.7,22.1481
33325.9,16.3042
34438.3,30.2834
34460.4,13.9162
34747,12.8516
35274.5,15.774
35704.9,15.8851
37102.9,35.6501
37643.2,13.7338
37919.7,12.6376
38100,13.0125
39562.9,37.6822
41083.8,38.9094
41295.7,12.8286
42160.9,23.3049
42853.3,21.4181
44987.5,51.3174
45044.1,13.8257
45666.5,19.3397
46305.4,20.2559
46467.2,13.2174
46691.6,12.9526
46778.1,13.7519
47519.3,21.7404
47646.4,13.2939
48510.4,24.9204
49382.5,24.5628
49666.8,12.6275
50075,13.9677
50682.3,19.6196
51187.4,17.4629
52286,29.3402
52331.5,13.9648
53169.6,23.4566
53860.7,19.9085
54603.5,22.4812
55178.8,17.7945
55780.8,18.8546
56279.5,17.3279
56864.7,18.5732
57589.2,21.2868
58088,16.9711
58354.4,12.5203
58506.2,13.1564
59140.8,20.1964
59327,13.2715
60299.2,26.3116
60718.7,15.5145
61609.4,25.576
61793.1,13.1316
62488.7,20.557
63466.8,26.473
63927.2,16.1121
64020.6,13.8198
64085.5,13.8198
64464.5,14.0771
64896.4,15.1559
65560.3,18.7102
66071.3,15.8946
66506.2,13.3217
66613.7,13.4025
67832.2,32.4986
68099.9,12.6252
68697.9,19.4259
68833.4,13.3851
69184.7,12.8212
69324.2,13.3736
70349.1,27.7456
71156.8,23.3919
71412.1,12.7008
72388.4,26.6652
72487.1,13.8575
72887.7,12.554
73174.4,12.591
74108.3,25.6254
74842.1,22.2919
75730.5,25.3492
76111.1,14.3753
76633.4,17.8269
76903,12.5327
77302.6,14.7187
78440.2,30.3691
78661.5,13.1019
79247.2,16.3724
80947.3,35.0529
81485.5,18.1616
81762.9,12.5084
81837.4,14
81920.4,13.9332
82703.6,22.9195
83951.4,28.2663
84226.9,13.8286
84594.6,12.5972
85855.1,31.0712
