789.062,19.1357
1714.04,25.4988
2232.71,16.5743
2589.94,14.3417
4199,38.0462
4310.74,13.57
4917.95,19.619
5324.7,15.3869
5344.1,13.8922
5520.88,13.0179
6592.53,29.2726
8050.2,37.5729
8050.2,14
8050.2,14
8050.2,14
8050.2,14
10153,50.6344
10764,19.1428
10970.6,13.0836
11799.5,23.6293
11810.4,14
11874.5,13.8404
12116.7,12.8413
12554.1,16.0357
12600.4,13.8207
13313.9,21.862
15179.6,46.0377
16700.6,38.9094
16700.6,14
18199.1,38.4363
18284.1,13.5281
19000.2,21.9182
19182.5,13.1808
19622.7,14.82
19855.5,13.0809
20294.8,16.0584
22178.2,44.9337
22303.7,13.437
22664.5,14.4175
23103,15.9679
24518.3,36.2961
24608.2,13.5005
26083.5,37.1775
26313.8,12.818
27758.5,37.0342
28148,12.513
28148,14
28350.2,12.9946
28627.3,12.6496
29094,16.0498
33199.7,93.4755
33199.7,14
33484.9,12.8211
36292.1,64.6841
36497.6,12.9796
36538.3,13.7737
36813.1,12.6015
36908.4,13.4704
37454,17.3981
37962,17.5243
38217.9,12.5781
38744.1,17.9075
38921,13.4498
39216.2,12.6884
40319.8,28.6317
40319.8,14
40335,13.9201
40506.1,13.0496
40650,13.2005
40661,14
41586.8,25.6435
41969.9,14.2956
44286.5,55.7058
45023,20.5075
45045.9,13.8731
45395.9,13.5773
47672.9,52.6544
47821.3,13.2699
50878.5,68.3477
50909.6,14
51432.8,16.1377
52115.5,20.6498
52556,15.8851
53954,35.6501
55087,26.4954
56090.3,27.7418
57278.3,30.0126
57422.5,13.2994
58748.5,34.3255
59723.4,27.3802
59884.6,13.104
59978,13.8971
60186.4,13.196
60449.3,12.5394
61101.6,20.5718
61282,13.0965
62094.3,23.6103
62769.2,20.3234
63055.5,12.7355
63379,12.8945
64232,23.499
64763.6,16.4577
66511.9,40.5586
