478.779,13.0351
641.065,13.2629
3706.63,71.5175
4269.19,18.6762
5145.42,23.416
5698.27,17.2056
7420.34,41.1628
8208.46,23.4381
9030.39,22.4004
9396.02,14.5188
9396.02,14
10894.6,38.4363
10979.5,13.5281
11695.7,21.9182
11877.9,13.1808
12318.1,14.82
12550.9,13.0809
12990.2,16.0584
14873.6,44.9337
14999.1,13.437
15360,14.4175
15798.5,15.9679
17213.7,36.2961
17303.6,13.5005
18779,37.1775
19009.2,12.818
20454,37.0342
20843.5,12.513
25145.1,97.6119
25192.1,13.739
25238.7,14
25285.6,13.739
25379.2,13.739
25472.8,13.739
28623.3,71.3487
28919.7,12.5899
29445.8,17.9078
29486.7,13.9028
30256.3,21.4195
30427.4,13.0496
30571.3,13.2005
31127.3,18.3073
31275.6,13.1969
31796.6,17.242
32667.8,21.8326
33006.2,13.9152
33006.2,14
33100.1,13.5177
33711.6,19.7095
33885.7,13.0328
34178.9,12.9895
34222.8,14
34806.9,18.1969
35419.8,19.7399
35716.8,13.0689
36451.4,21.3275
40028.1,82.3084
41762.7,23.416
44255.2,55.3236
44255.2,14
44255.2,14
44768,17.6264
44850.1,13.7899
44933.6,13.5899
45646.8,21.8553
46589,26.6908
46714.8,13.7689
46714.8,14
46996,12.7372
48236,30.7951
48825.2,19.2401
49245.9,15.68
49613.3,14.3288
50023.7,15.4633
50399.9,14.163
50881.7,16.9711
51148,12.5203
51299.9,13.1564
51934.4,20.1964
52826.2,25.5942
53828.3,27.9551
54746.2,25.4643
57108.3,53.9057
57955.3,24.4784
58090.6,13.248
58251.1,13.2073
58725,16.1221
59163.9,15.3201
60989,43.3887
62809,44.8238
63117.9,13.3217
63225.4,13.4025
64443.9,32.4986
64711.6,12.6252
65309.6,19.4259
66284.5,26.9528
67602.4,33.8225
67960.3,13.814
68453.3,15.9547
68791.6,12.8501
69006.2,13.5285
69572.4,16.0588
69595.5,13.8717
69817.2,13.2868
71155.2,33.5346
71557.4,15.2904
71744,13.0886
72007.2,12.701
72345.9,13.3166
72473.5,13.9018
72571.1,14
74537.6,46.8989
75034,12.9735
81061.9,12.9735
81646.7,12.9735
