666.333,13.775
1562.85,25.7264
1827.47,12.5299
3845.1,48.9653
3915.55,13.8467
6166.81,54.3267
6475.52,12.9735
8846.04,55.5351
9829.82,27.5688
9914.05,14
10856.2,26.6908
10982.1,13.7689
10982.1,14
10982.1,14
11023.7,13.7689
11065.2,13.7689
11346.5,12.7372
12517.2,30.2363
12517.2,14
12576.7,13.6694
12576.7,14
12659.4,13.5408
12779,13.8264
12869.7,13.4958
12952.4,13.5408
13075.4,13.8071
13075.4,14
13258.3,12.9839
14720.8,35.8195
15031.5,13.1154
15731.9,21.5853
15880.2,13.3435
16294.8,15.5536
16535.5,12.6768
16536.5,13.9945
16712.2,13.0238
16904.8,12.9301
18135.3,32.4176
18135.3,14
19633.8,38.4363
19718.8,13.5281
20434.9,21.9182
20617.2,13.1808
21057.4,14.82
21290.2,13.0809
21729.5,16.0584
23612.9,44.9337
23738.4,13.437
24099.2,14.4175
24537.7,15.9679
24972.8,15.58
25517.1,16.3219
26233.4,21.4585
26382.3,13.1732
27588.2,31.7472
27997.9,15.4478
28193.3,12.9144
28514.4,13.5788
28522.8,14
28950.2,15.8243
29479.1,17.9651
29653.4,13.4265
31113.8,37.6308
31429.7,13.469
34345.2,68.3477
34376.3,14
37034.3,62.2721
37034.3,14
37081.3,13.739
37174.9,13.739
37268.4,13.739
40419,71.3487
40715.3,12.5899
41241.5,17.9078
41282.3,13.9028
41580.7,12.7912
41842.5,12.5781
42368.7,17.9075
42545.6,13.4498
42840.7,12.6884
43944.4,28.6317
43959.6,13.9201
44130.7,13.0496
44274.6,13.2005
44285.5,14
45211.3,25.6435
45506.8,12.5212
45770.7,12.5458
46151.9,14.8475
46435.5,12.788
46870.9,15.6932
47607.3,22.3461
48156.7,18.0122
48844.9,21.3285
49193.7,14.1634
49395,12.8817
49429.7,13.807
49433.3,14
49433.3,14
49633.2,12.8893
50530.3,25.738
51491.8,27.0992
52506.5,26.6833
53065.2,18.5946
54170.5,29.6536
54564.7,13.814
55057.8,15.9547
55346.8,13.1239
55761.9,15.5632
56149.9,13.5285
56403.4,12.9665
56479.8,14
56587.4,13.4025
57805.8,32.4986
58073.5,12.6252
58671.6,19.4259
59646.4,26.9528
59684.3,14
60964.3,33.8225
61040.8,14
61304.2,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
