6641.73,13.0787
7000.63,13.4245
7016.92,13.9955
7037.74,13.9444
7873.55,23.499
8405.1,16.4577
9110.42,21.3723
9312.9,12.8751
9312.9,14
9312.9,14
10495.7,31.7703
10582.6,13.517
10629.1,14
11193.2,18.1717
13334,46.254
14332.1,27.8708
14383.4,13.7465
14470.6,13.5157
14638.5,13.3375
15083.4,13.5752
16286.8,31.8508
17168.2,25.4071
17513.5,13.8897
17602.8,13.5041
18593.3,27.7116
19254.1,17.5066
19621.5,14.097
20053.1,15.0558
20693,20.3104
21091.5,14.9177
21172,13.5529
21235,13.6504
21249.4,13.9196
21249.4,14
21264.6,13.9201
21435.7,13.0496
23407,48.4157
23491.2,14
24433.4,26.6908
24559.2,13.7689
25543,27.5688
25668.8,13.7689
25668.8,14
25668.8,14
25710.4,13.7689
25752,13.7689
26033.2,12.7372
27204,30.2363
27204,14
27263.5,13.6694
27263.5,14
27346.2,13.5408
27465.7,13.8264
27556.5,13.4958
27639.1,13.5408
27762.2,13.8071
27762.2,14
27945.1,12.9839
29407.6,35.8195
29718.3,13.1154
30212.9,17.242
31084.1,21.8326
31422.4,13.9152
31422.4,14
31516.4,13.5177
32127.9,19.7095
32302,13.0328
32595.2,12.9895
32639,14
33223.1,18.1969
33836.1,19.7399
34133,13.0689
34867.6,21.3275
38444.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
