34168.9,58.6968
34484.8,13.469
37400.3,68.3477
37431.4,14
37717.3,12.8612
37921,12.8683
38195,12.5854
38963.6,21.3377
40192.6,32.7459
41054.9,25.0027
41427.4,14.1556
41766.9,12.6031
41810.8,13.756
42180.4,14.085
42374.2,13.0381
42695.2,13.5773
44972.2,52.6544
45062.1,13.5005
46537.4,37.1775
46767.7,12.818
48212.4,37.0342
48601.9,12.513
48804.1,12.9946
49081.2,12.6496
49206.7,13.437
49567.5,14.4175
50188.5,19.6226
51551.7,35.5642
52462.9,26.0367
53099.8,18.4277
53303.4,12.8893
54200.4,25.738
55162,27.0992
56176.6,26.6833
56735.3,18.5946
57840.6,29.6536
58234.8,13.814
58727.9,15.9547
59016.9,13.1239
59281.5,12.5299
59742.1,15.8946
60177,13.3217
60177,14
60284.5,13.4025
61503,32.4986
61770.7,12.6252
62368.7,19.4259
63343.6,26.9528
63381.5,14
64661.5,33.8225
64959.7,12.8501
65258,12.9665
65499.2,13.5209
65938.1,16.0401
66393.7,14.7286
66916.9,15.8012
67023,13.6394
67263.5,12.7267
67621.9,14.3669
68689.6,28.083
69223.6,17.5345
69243.8,14
69369.5,13.4082
69478.4,13.4861
69685.3,12.8508
70969.2,33.3793
71348.1,12.5917
73284.8,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
