1016.28,16.5258
1077.25,13.7223
1686.71,19.6517
1717.35,13.8297
2032.21,13.447
2117.15,13.5281
2202.1,13.528
2362.39,13.1095
2362.39,14
2362.39,14
3545.19,31.7703
3632.13,13.517
4063.09,15.1543
4587.01,17.4003
6987.35,53.9057
9207.17,53.6209
10506.2,31.2731
10743.8,12.7883
10858.9,13.3608
12035.6,31.1066
13547.8,38.7241
14884.9,34.4875
15189.2,12.5323
15279.8,13.4967
16351.5,29.2726
17809.1,37.5729
17809.1,14
17809.1,14
17809.1,14
17809.1,14
19911.9,50.6344
20523,19.1428
20729.5,13.0836
21558.4,23.6293
21569.3,14
21633.5,13.8404
21875.6,12.8413
22313.1,16.0357
22359.3,13.8207
23072.8,21.862
24938.5,46.0377
26459.5,38.9094
26459.5,14
26751.5,12.5694
27012.8,12.5483
27447.9,15.6266
28060.8,19.7399
28357.8,13.0689
28924.5,17.8953
29500,18.9488
30173.6,21.0211
31016.3,24.4257
31230.6,13.0571
32574.2,35.1642
32574.2,14
33198.3,19.9767
33324.4,13.5674
33375.3,14
38215.4,108.4
38215.4,14
38500.6,12.8211
41307.8,64.6841
41513.3,12.9796
41554,13.7737
41828.8,12.6015
41924.1,13.4704
42469.7,17.3981
42977.7,17.5243
43233.6,12.5781
43759.8,17.9075
43936.7,13.4498
44500.1,17.4468
44625.8,13.5522
45526.4,25.4643
45731.7,13.5997
46910.1,28.6843
47223,12.8278
49601.7,56.815
49750.1,13.2699
52807.3,68.3477
52838.4,14
53361.6,16.1377
54044.3,20.6498
54484.8,15.8851
54539.6,13.8971
54747.9,13.196
55010.8,12.5394
55663.2,20.5718
55843.6,13.0965
56655.9,23.6103
57330.8,20.3234
57628.7,12.6285
58257.2,20.054
58684,14.3072
58734.7,14
60704.1,47.2209
61203.9,17.3502
61618,15.5423
62010.1,15.0789
62482.1,16.3606
62495.6,14
63583.5,29.7652
64052.8,16.6462
64651.9,19.4482
66218.6,39.7685
67628.4,35.5642
68539.6,26.0367
69176.5,18.4277
69380.1,12.8893
69702.3,13.5832
69784.5,13.5429
70112.9,13.0509
70515.3,14.6752
70908.2,14.5613
71937.9,26.801
72142.8,12.9659
72213.2,13.7984
73081.5,25.1313
77143,92.1888
81099.4,85.3406
81485.8,14.085
81547.3,14
81587.8,14
81733,14
82258.1,14.2778
83613.8,33.772
83876.8,13.485
84290.8,13.4892
84389.6,14
84626.8,12.9946
85172.9,14.6752
85565.8,14.5613
