13013.5,13.6238
13177.8,13.0875
14580,34.3374
15216.4,20.2345
15686.6,16.7257
16051.2,14.1376
16196.2,13.362
16339.6,13.2158
16563.1,12.7581
16878.6,13.4609
16878.6,14
17012.4,13.2566
17135.7,13.315
17501.2,13.9554
17777.9,12.6424
17895,13.581
18658.5,22.9188
19581,26.1907
20088.6,17.5158
21225.9,29.8248
21247.7,13.8792
21395.3,13.2213
22654.4,33.3793
22780.8,13.8451
23437.1,20.6555
25241.2,44.6853
25740.1,17.3331
26752.8,28.179
27651.7,25.7758
28223.3,18.4136
28754.1,18.0049
28847.6,13.4803
28905.6,13.6776
30136.4,32.3942
30302.8,13.4921
30353.1,14
30866.4,15.8178
31253.3,12.8259
31738.4,14.9156
31824.6,14
32044.3,13.9159
32821.7,22.1481
33271.9,16.3042
34384.3,30.2834
34406.3,13.9162
34693,12.8516
35220.5,15.774
35650.9,15.8851
37048.9,35.6501
37589.1,13.7338
37865.6,12.6376
38046,13.0125
39508.8,37.6822
41029.8,38.9094
41241.7,12.8286
42106.9,23.3049
42799.3,21.4181
44933.5,51.3174
44990.1,13.8257
45612.5,19.3397
46251.3,20.2559
46413.1,13.2174
46637.5,12.9526
46724.1,13.7519
47465.3,21.7404
47592.4,13.2939
48456.3,24.9204
49328.5,24.5628
49612.7,12.6275
50021,13.9677
50628.2,19.6196
51133.3,17.4629
52232,29.3402
52277.5,13.9648
53115.6,23.4566
53806.7,19.9085
54549.4,22.4812
55124.7,17.7945
55726.7,18.8546
56225.4,17.3279
56810.7,18.5732
57535.2,21.2868
58034,16.9711
58300.3,12.5203
58452.2,13.1564
59086.7,20.1964
59273,13.2715
60245.2,26.3116
60664.6,15.5145
61555.4,25.576
61739.1,13.1316
62434.6,20.557
63412.8,26.473
63873.2,16.1121
63966.6,13.8198
64031.5,13.8198
64410.5,14.0771
64842.4,15.1559
65506.2,18.7102
66017.3,15.8946
66452.2,13.3217
66559.7,13.4025
67778.2,32.4986
68045.8,12.6252
68643.9,19.4259
68779.4,13.3851
69130.7,12.8212
69270.2,13.3736
70295.1,27.7456
71102.7,23.3919
71358,12.7008
72334.4,26.6652
72433.1,13.8575
72635.5,13.5544
72903.5,13.1128
73016.9,13.8264
73367.2,13.6972
73517.2,13.2613
74379.2,24.5689
74601.1,13.0387
74968.3,13.9245
77376.6,56.9971
