1055.3,17.4383
1298.36,12.6497
1324.74,14
1784.41,16.5041
1822.38,13.8945
1860.36,13.8945
2686.49,22.2636
3310.25,19.9683
3310.25,14
4808.81,38.4363
4893.76,13.5281
5609.88,21.9182
5792.15,13.1808
6232.35,14.82
6465.17,13.0809
6904.45,16.0584
8787.84,44.9337
8913.36,13.437
9274.19,14.4175
9712.68,15.9679
11127.9,36.2961
11217.8,13.5005
12693.2,37.1775
12923.4,12.818
14368.2,37.0342
14757.7,12.513
19059.3,97.6119
19106.3,13.739
19152.9,14
19199.9,13.739
19293.5,13.739
19387,13.739
22537.5,71.3487
22833.9,12.5899
23360,17.9078
23400.9,13.9028
26266.3,65.6638
29055.7,63.5568
29316.1,12.5532
29733.6,14.8589
30005.3,12.5343
30286.3,12.7341
30396.7,13.3868
30807.7,15.477
31342.4,18.087
31552.3,12.9871
31898.2,14.1024
32141.7,12.7112
33253,29.932
35569.6,55.7058
36306.1,20.5075
36328.9,13.8731
36679,13.5773
37526,24.6801
39448.1,43.0553
40223.1,22.7425
40597.8,13.8266
40731.2,13.7806
42158.1,36.9233
42490.9,13.8244
42612.7,13.3951
42816.2,12.8694
43413,19.3988
43555.7,13.4105
43759.2,13.0785
44194.5,15.9892
44352.9,13.2886
44905.2,18.2023
45309.1,14.2817
45749.4,16.094
46079.3,13.3839
46111.5,13.821
46700.5,19.235
47168.7,16.2087
47602,15.1093
47663.6,14
47663.6,14
47663.6,14
48255,18.3793
48941.6,21.2961
49173,12.8413
49480.6,13.2946
51732.3,53.3207
52426.8,19.7184
54932.6,14
55828.1,24.5628
56119.1,13.2928
56815.5,19.6612
58852.9,49.8121
59233.1,14.4736
59503.5,13.0015
59930.3,14.3072
59981,14
61950.4,47.2209
62450.2,17.3502
62864.3,15.5423
63256.5,15.0789
63728.4,16.3606
63742,14
64829.8,29.7652
65299.1,16.6462
65406.1,13.4096
65736.7,13.0116
67226.5,37.5995
68324.1,28.9614
68530,13.1825
69461.9,26.4724
71097,40.4806
71529.6,15.3257
72009.1,16.9231
72537.2,16.9546
73422.4,25.0478
73583.9,13.3345
73718.5,13.4779
74374.1,19.9842
74655.5,12.557
74862.9,12.8478
76307.9,36.2802
76333.3,14
76333.3,14
76488.8,13.1362
76841.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
