2035.51,26.2004
2196.8,13.104
2626.38,15.3693
2932.37,13.2597
3447.7,17.6793
3820.38,14.6676
4260.19,12.7387
4628.67,14.5789
6459.36,43.3887
6847.36,14.709
7124.11,12.6424
7241.21,13.581
8004.73,22.9188
8927.16,26.1907
9434.75,17.5158
10572.1,29.8248
10593.9,13.8792
10741.5,13.2213
12000.5,33.3793
12127,13.8451
12783.3,20.6555
14587.4,44.6853
15086.3,17.3331
16099,28.179
16997.9,25.7758
17569.5,18.4136
18100.3,18.0049
18193.8,13.4803
18251.8,13.6776
19482.6,32.3942
19649,13.4921
19699.3,14
19740.7,14
20212.6,15.8178
20599.5,12.8259
21084.6,14.9156
21170.8,14
21390.5,13.9159
22167.9,22.1481
23579.3,36.5972
23909.4,13.243
24625.5,21.9182
24807.7,13.1808
25247.9,14.82
25480.8,13.0809
25920,16.0584
27803.4,44.9337
27929,13.437
28289.8,14.4175
28910.8,19.6226
30273.9,35.5642
30799.4,17.8941
30902.5,13.5285
31155.9,12.9665
31513.8,13.814
32258.6,22.006
32776.5,17.7349
32967.6,13.7465
33054.8,13.5157
33222.7,13.3375
33667.6,13.5752
34871.1,31.8508
35752.5,25.4071
36097.8,13.8897
36187.4,13.5019
36391.1,12.8686
36572.1,12.994
36783,12.8285
36950.5,13.0694
37396.4,15.7652
37683,12.8516
38210.5,15.774
38640.9,15.8851
40038.9,35.6501
41108.4,24.7811
41472.5,13.8493
41798.7,13.2055
42478.7,21.079
42591,13.4614
42884.8,13.0038
43110.2,12.7481
43220.9,13.3851
43570.7,13.6607
43652.9,13.6058
43729.4,13.5752
43875.4,13.2613
44257.8,14.8734
44536.5,12.6843
45048.9,17.3318
45361.7,12.9127
45499.3,13.3567
45620.5,13.4453
45997.1,14.751
46737.5,22.0427
46818.1,13.559
47927.6,30.0416
48532.1,18.2775
48973.7,16.1235
49164.1,12.9427
50213.8,28.9614
50419.8,13.1825
50610,12.943
51656.5,28.8914
52205.1,17.1402
53323.6,30.3199
53349.9,13.8541
53752.9,14.7537
54191.5,16.0588
54214.6,13.8717
54436.3,13.2868
55774.3,33.5346
56227.7,16.3723
56874.7,19.1428
56916.3,14
57371,15.7255
57841.4,16.3868
58314.2,16.0679
58525.8,13.0672
58840.6,13.1463
59132.3,12.9579
59376.4,12.8252
59457.9,13.7806
59792.8,13.3587
59878.4,13.5242
59935.3,13.684
60343.5,15.3359
60882.5,17.7534
61335.5,16.3635
61604.4,12.5663
61859.5,12.7204
62504.1,20.4095
63504.6,26.3116
63924,15.5145
64814.7,25.576
65213.1,14.1919
65248.9,13.9004
66245.3,25.2642
66412.1,13.7752
67611.4,31.9158
