28451.9,18.852
28526.7,13.9748
29428.9,24.6102
29713.6,12.6364
30127.8,14.0694
31402.6,27.8962
31851.8,14.7992
32789.2,13.0891
33291.9,16.3022
33770.7,15.5603
33854.2,13.9208
33882.8,13.9208
33911.3,13.9208
34513.4,18.4233
34871.1,14.3304
35300.6,13.4531
35322.3,13.9781
35346.3,13.9382
36150.8,22.8139
36327.9,13.5183
36791.7,13.5315
39222.8,53.9379
40116.2,25.3831
40261.2,13.4129
40437,13.0388
40437,14
40638.3,12.8813
40913.4,12.593
41273.2,13.539
42611.1,31.9451
43784.5,30.2363
43850.3,13.6348
44036.4,12.9839
45498.9,35.8209
45855.3,14.0788
46318.5,15.8631
46861.8,18.2689
47134.2,12.6394
47393.1,12.7878
47647.1,12.9039
47815,13.0953
47940.6,13.4017
48176.4,12.916
48302,13.5381
48602.7,12.8531
49152,16.3236
49900.6,22.1136
50127.7,12.906
50647.3,17.7629
50783.6,13.5499
51434.9,18.6919
51908.5,16.2118
53320.4,35.7106
53660,13.8488
54327,20.3403
54639.6,12.8306
54855.1,13.0137
54927.2,13.7875
55416.5,16.2015
56347.4,26.1427
57011.8,20.6865
57266.7,12.8127
58128.3,24.6669
58462.9,13.3969
58730.8,13.0241
1.27097e+06,25598.5
