1180.44,13.813
1602.62,15.4132
2280.72,20.6066
2493.53,13.2192
2579.77,14
2845.59,13.4319
5744.46,65.2896
6202.9,14.4096
6202.9,14
6253.09,13.7212
6303.28,13.7212
7285.63,27.5386
9331.38,49.4734
9443.11,13.57
10050.3,19.619
10457.1,15.3869
10476.5,13.8922
10653.3,13.0179
11724.9,29.2726
13182.6,37.5729
13182.6,14
13182.6,14
13182.6,14
13182.6,14
15285.3,50.6344
15896.4,19.1428
16103,13.0836
16931.9,23.6293
16942.8,14
17006.9,13.8404
17249,12.8413
17686.5,16.0357
17732.8,13.8207
18446.2,21.862
20312,46.0377
21833,38.9094
21833,14
23331.5,38.4363
23416.5,13.5281
24132.6,21.9182
24314.9,13.1808
24755,14.82
24987.9,13.0809
25427.2,16.0584
27310.5,44.9337
27436.1,13.437
27796.9,14.4175
28417.9,19.6226
29781,35.5642
30306.5,17.8941
30409.6,13.5285
30663,12.9665
31020.9,13.814
31765.7,22.006
32283.7,17.7349
32474.7,13.7465
32561.9,13.5157
32729.8,13.3375
33174.7,13.5752
34378.2,31.8508
35259.6,25.4071
35604.9,13.8897
35694.1,13.5041
37999.4,55.468
38083.7,14
38125.3,13.7689
38406.5,12.7372
39577.2,30.2363
39635.1,13.6788
40786.7,31.1133
41753.6,19.2851
41753.6,14
42051.8,12.5122
42175.5,13.3129
42375.9,12.8865
42406,14
42939.8,18.0702
43988.9,28.4038
59974.6,22.4917
