2230.94,14.4762
2516.09,12.7852
2516.09,14
4014.65,38.4363
4099.59,13.5281
4815.72,21.9182
4997.98,13.1808
5438.18,14.82
5671.01,13.0809
6110.28,16.0584
7993.67,44.9337
8119.19,13.437
8480.02,14.4175
8918.51,15.9679
10333.8,36.2961
10423.7,13.5005
11899,37.1775
12129.3,12.818
13574,37.0342
13963.5,12.513
18265.1,97.6119
18312.1,13.739
18358.7,14
18405.7,13.739
18499.3,13.739
18592.9,13.739
21743.4,71.3487
22039.7,12.5899
22565.9,17.9078
22606.7,13.9028
25472.1,65.6638
28261.5,63.5568
28521.9,12.5532
28939.5,14.8589
29211.1,12.5343
29492.2,12.7341
29602.5,13.3868
30013.6,15.477
30548.2,18.087
30758.1,12.9871
31104,14.1024
31853.9,22.6294
32402.8,17.8138
32674.5,12.5348
33276.5,19.5087
33416.9,13.4364
33592.6,13.0238
33632.2,13.78
33800.7,13.2544
34221.7,15.6886
34483.6,12.6514
35087.6,18.5936
35386.7,13.1154
35881.4,17.242
36752.6,21.8326
37090.9,13.9152
37090.9,14
37337.1,12.753
37624.1,12.859
37756.5,13.2646
38105.2,14.163
38587,16.9711
38853.4,12.5203
39005.2,13.1564
39177.4,13.0433
39613.3,15.8243
40142.2,17.9651
40316.5,13.4265
41776.9,37.6308
41837.4,13.6636
41837.4,14
42118.7,12.7372
43289.4,30.2363
43324.1,13.8071
43324.1,14
43507,12.9839
44969.5,35.8195
45302.2,13.5788
45894.9,19.1156
46573.2,21.1195
47102.9,17.1162
47474.6,14.6481
48112,20.2561
48204.5,13.4861
48510.4,13.257
49130.2,19.0724
49446.9,13.4616
51034.1,39.9724
51160.9,13.4002
54128.2,65.2896
54385.8,13.4216
55105.8,21.9593
56250.4,20.3968
56290.3,13.8731
56640.4,13.5773
57312.5,17.5158
57898.6,17.5066
58691.4,23.0758
59450.5,12.7223
60243.1,22.1998
60384.5,13.2142
60963.4,12.5549
61210.2,12.6291
61218.3,13.9648
62056.4,23.4566
62747.5,19.9085
63490.3,22.4812
64065.6,17.7945
64667.6,18.8546
65166.3,17.3279
65751.5,18.5732
66479.6,20.869
66773.8,13.0113
67172.3,14.163
67679.8,16.857
68207.5,17.7534
68350.8,13.204
68745.1,14.959
68867.3,13.321
69078.2,12.8286
69078.2,14
69561.9,16.8438
69699.6,13.2353
70849.3,31.0712
70861.3,13.9332
70933.4,13.5996
71035.5,13.4837
71392.1,14.3288
71482.3,13.499
71910,15.6174
72060,13.2613
72323.1,12.6252
72921.2,19.4259
73056.6,13.3851
73407.9,12.8212
73547.4,13.3736
74572.3,27.7456
75380,23.3919
75681.9,12.5972
76465.5,21.8913
76928.1,14.8018
78092.4,30.7839
80335.9,54.1623
82234.3,13.6661
82327.7,13.6661
