3927.12,18.1494
4260.55,13.0422
4330.25,13.6128
4330.25,14
6843.69,58.9787
6975.18,13.2695
7171.02,12.912
7219.07,13.733
7977.64,22.8141
9217.63,32.3942
9384.06,13.4921
9434.37,14
9475.73,14
9947.7,15.8178
10334.6,12.8259
10819.7,14.9156
10905.9,14
11125.6,13.9159
11903,22.1481
13314.4,36.5972
13917.8,19.4576
14062.6,13.196
14200.2,13.2354
14332.7,13.2639
14549.3,12.7966
15528.3,27.0122
16970.4,36.2961
17060.3,13.5005
18535.6,37.1775
18765.9,12.818
20210.6,37.0342
20600.1,12.513
24901.7,97.6119
24948.7,13.739
24995.3,14
25042.3,13.739
25135.9,13.739
25229.5,13.739
28380,71.3487
28676.3,12.5899
29202.5,17.9078
29243.3,13.9028
30013,21.4195
30184,13.0496
30327.9,13.2005
30884,18.3073
31032.3,13.1969
31553.3,17.242
32424.5,21.8326
32762.8,13.9152
32762.8,14
32856.8,13.5177
33468.3,19.7095
33642.4,13.0328
33935.6,12.9895
33979.4,14
34563.5,18.1969
35176.5,19.7399
35473.4,13.0689
36208,21.3275
39784.7,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
