517.764,15.751
890.382,14.6664
1200.64,12.8143
2141.77,26.4922
2309.66,13.3375
2471.29,13.7465
2558.47,13.5157
2917.39,12.6209
5121,53.3207
6023.81,25.1031
6836.38,12.6495
6921.71,13.7765
7107.75,13.7227
7756.71,18.9267
8053.69,12.7925
8486.07,15.8764
8895.93,15.4526
9546.02,19.6
10327.7,12.7223
11445.3,29.6735
12161.6,21.9219
13252.2,29.8248
13274,13.8792
13421.7,13.2213
14680.7,33.3793
14807.1,13.8451
15463.4,20.6555
17267.5,44.6853
17766.4,17.3331
18779.1,28.179
19678,25.7758
20249.6,18.4136
20780.4,18.0049
20873.9,13.4803
20932,13.6776
22162.7,32.3942
22329.1,13.4921
22379.4,14
22420.8,14
22892.8,15.8178
23279.7,12.8259
23764.7,14.9156
23850.9,14
24070.6,13.9159
24848,22.1481
26259.5,36.5972
26589.5,13.243
27305.6,21.9182
27487.9,13.1808
27928.1,14.82
28160.9,13.0809
28600.2,16.0584
30483.6,44.9337
30609.1,13.437
30969.9,14.4175
31590.9,19.6226
32954,35.5642
33479.6,17.8941
33582.6,13.5285
33836,12.9665
34193.9,13.814
34938.7,22.006
35023.2,13.5304
35072.5,13.9261
36245.9,31.1729
36346.2,13.4432
36629.8,12.788
37065.2,15.6932
37801.6,22.3461
38351,18.0122
39039.2,21.3285
39388,14.1634
39589.3,12.8817
39624,13.807
39627.6,14
39627.6,14
39827.5,12.8893
40724.6,25.738
41686.1,27.0992
42700.8,26.6833
43259.5,18.5946
44364.8,29.6536
44477.6,14
44585.1,13.4025
45803.6,32.4986
46071.2,12.6252
46669.3,19.4259
47644.2,26.9528
48300.2,20.2561
48392.7,13.4861
48698.6,13.257
49318.4,19.0724
49635.1,13.4616
51222.3,39.9724
51349.1,13.4002
54316.4,65.2896
54574,13.4216
55294,21.9593
56438.6,20.3968
56478.5,13.8731
56828.6,13.5773
57500.7,17.5158
58086.8,17.5066
58879.6,23.0758
59447.1,13.7895
59572.1,13.3052
60119.1,17.3981
60605.5,15.4034
61002.3,15.1093
61063.9,14
61063.9,14
61063.9,14
61655.2,18.3793
62000,14.0786
62416.5,13.4245
62432.8,13.9955
62453.6,13.9444
63289.5,23.499
63821,16.4577
65569.3,40.5586
