19830.5,53.0169
19838,13.9793
24422.5,103.506
24664.9,12.7153
24884.7,13.0929
25375.8,17.1096
25614.1,12.696
26483.8,24.792
26575.3,13.9859
27524.7,26.7895
27616.1,13.9859
27621.2,13.9859
27626.3,13.9859
27631.3,13.9859
27685.6,13.7303
27695.6,13.9724
27745.9,13.7481
28077.6,12.8468
29251.1,30.2363
29288.8,13.7904
29369,13.6689
29376,13.9803
29490.4,13.3843
29634.8,13.9777
29841.8,13.462
29956.2,13.3843
30187.8,13.5051
31344.9,31.1535
32346.7,19.9954
32457.4,13.7105
32520.1,14
32914.7,13.1957
33102.1,13.165
33317.7,12.8022
33383.3,13.9244
33950.8,18.4921
35030.4,28.7712
59966.4,22.5709
