905.906,15.751
1278.52,14.6664
1588.78,12.8143
2529.91,26.4922
2697.8,13.3375
2859.43,13.7465
2946.61,13.5157
3305.53,12.6209
5509.14,53.3207
6411.95,25.1031
7224.52,12.6495
7309.85,13.7765
7495.89,13.7227
8144.85,18.9267
8441.83,12.7925
8874.21,15.8764
9284.08,15.4526
9934.16,19.6
10715.9,12.7223
11833.4,29.6735
12549.7,21.9219
13640.4,29.8248
13662.1,13.8792
13809.8,13.2213
15068.8,33.3793
15195.2,13.8451
15851.6,20.6555
17655.7,44.6853
18154.6,17.3331
19167.3,28.179
20066.1,25.7758
20637.8,18.4136
21168.5,18.0049
21262.1,13.4803
21320.1,13.6776
22550.8,32.3942
22717.3,13.4921
22767.6,14
22808.9,14
23280.9,15.8178
23667.8,12.8259
24152.9,14.9156
24239.1,14
24458.8,13.9159
25236.2,22.1481
26647.6,36.5972
26977.6,13.243
27693.8,21.9182
27876,13.1808
28316.2,14.82
28549,13.0809
28988.3,16.0584
30871.7,44.9337
30997.2,13.437
31358.1,14.4175
31979,19.6226
33342.2,35.5642
33867.7,17.8941
33970.7,13.5285
34224.2,12.9665
34582.1,13.814
35326.8,22.006
35411.4,13.5304
35460.7,13.9261
36634.1,31.1729
36734.3,13.4432
37017.9,12.788
37453.3,15.6932
38189.7,22.3461
38739.1,18.0122
39427.3,21.3285
39776.1,14.1634
39977.4,12.8817
40012.1,13.807
40015.8,14
40015.8,14
40215.7,12.8893
41112.7,25.738
42074.3,27.0992
43089,26.6833
43647.6,18.5946
44752.9,29.6536
44865.7,14
44973.3,13.4025
46191.7,32.4986
46459.4,12.6252
47057.4,19.4259
48032.3,26.9528
48688.4,20.2561
48780.9,13.4861
49086.7,13.257
49706.5,19.0724
50023.3,13.4616
51610.4,39.9724
51737.2,13.4002
54704.6,65.2896
54962.1,13.4216
55682.2,21.9593
56826.7,20.3968
56866.7,13.8731
57216.7,13.5773
57888.9,17.5158
58475,17.5066
59267.7,23.0758
59835.2,13.7895
59960.3,13.3052
60507.2,17.3981
60993.7,15.4034
61390.4,15.1093
61452,14
61452,14
61452,14
62043.4,18.3793
62388.2,14.0786
62804.7,13.4245
62821,13.9955
62841.8,13.9444
63677.6,23.499
64209.1,16.4577
65957.4,40.5586
