2369.12,13.1624
3187.35,22.4004
3552.97,14.5188
3838.12,12.7852
3838.12,14
5336.68,38.4363
5421.62,13.5281
6137.75,21.9182
6320.01,13.1808
6760.21,14.82
6993.04,13.0809
7432.32,16.0584
9315.7,44.9337
9441.22,13.437
9802.05,14.4175
10240.5,15.9679
11655.8,36.2961
11745.7,13.5005
13221.1,37.1775
13451.3,12.818
14896,37.0342
15285.6,12.513
19587.2,97.6119
19634.2,13.739
19680.8,14
19727.7,13.739
19821.3,13.739
19914.9,13.739
23065.4,71.3487
23361.8,12.5899
23887.9,17.9078
23928.7,13.9028
26794.2,65.6638
29583.5,63.5568
29844,12.5532
30261.5,14.8589
30533.1,12.5343
30814.2,12.7341
30924.6,13.3868
31335.6,15.477
31870.2,18.087
32080.2,12.9871
32426.1,14.1024
32669.6,12.7112
33780.9,29.932
36097.5,55.7058
36833.9,20.5075
36856.8,13.8731
37206.9,13.5773
38053.8,24.6801
39975.9,43.0553
40750.9,22.7425
41125.7,13.8266
41259.1,13.7806
42686,36.9233
43018.7,13.8244
43140.6,13.3951
43344.1,12.8694
43940.9,19.3988
44083.6,13.4105
44287,13.0785
44722.3,15.9892
44880.8,13.2886
45433.1,18.2023
45837,14.2817
46277.2,16.094
46607.1,13.3839
46639.3,13.821
47228.4,19.235
47696.6,16.2087
48129.9,15.1093
48191.5,14
48191.5,14
48191.5,14
48782.8,18.3793
49469.5,21.2961
49700.8,12.8413
50008.5,13.2946
52260.2,53.3207
52954.6,19.7184
55460.5,14
56356,24.5628
56646.9,13.2928
57343.3,19.6612
59380.7,49.8121
59761,14.4736
60031.4,13.0015
60458.2,14.3072
60508.9,14
62478.3,47.2209
62978.1,17.3502
63392.2,15.5423
63784.3,15.0789
64256.3,16.3606
64269.8,14
65357.7,29.7652
65827,16.6462
65933.9,13.4096
66264.6,13.0116
67754.4,37.5995
68851.9,28.9614
69057.9,13.1825
69989.8,26.4724
71624.9,40.4806
72057.5,15.3257
72537,16.9231
73065.1,16.9546
73950.3,25.0478
74111.8,13.3345
74246.4,13.4779
74739.9,16.5616
74891.6,13.2888
75649.3,21.4585
75845.8,12.9081
76329.4,17.0077
76364,14
76364,14
76519.5,13.1362
76872.1,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
