468.721,12.5297
846.112,14.732
1559.26,21.8553
1559.26,14
2501.45,26.6908
2627.27,13.7689
2627.27,14
2627.27,14
2668.86,13.7689
2710.45,13.7689
2991.68,12.7372
4162.43,30.2363
4162.43,14
4221.94,13.6694
4221.94,14
4304.6,13.5408
4424.16,13.8264
4514.92,13.4958
4597.58,13.5408
4720.6,13.8071
4720.6,14
4903.51,12.9839
6365.99,35.8195
6625.77,12.621
6889.66,12.5458
7194.92,13.2444
8026.58,24.0178
8026.58,14
8302.83,12.632
8428.29,13.303
9084.56,20.6547
9335.89,12.6037
9857.27,17.807
10234.2,14.3361
10908,21.0234
11121.1,12.816
11351.2,12.7214
11605.2,12.5892
15858,96.5816
18665.2,64.6841
18870.6,12.9796
18911.4,13.7737
19186.2,12.6015
19281.5,13.4704
19720.1,16.0584
21603.4,44.9337
21729,13.437
22089.8,14.4175
22528.3,15.9679
23943.5,36.2961
24033.4,13.5005
25508.8,37.1775
25739,12.818
27183.8,37.0342
27573.3,12.513
27573.3,14
27775.5,12.9946
28052.6,12.6496
28519.3,16.0498
32625,93.4755
32625,14
32910.2,12.8211
33367.4,13.8089
33859.9,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
