1000.43,16.5258
1061.4,13.7223
1670.85,19.6517
1701.5,13.8297
2016.36,13.447
2101.29,13.5281
2186.24,13.528
2346.53,13.1095
2346.53,14
2346.53,14
3529.33,31.7703
3616.28,13.517
4047.24,15.1543
4571.16,17.4003
6971.5,53.9057
9191.32,53.6209
10490.3,31.2731
10728,12.7883
10843,13.3608
12019.8,31.1066
13532,38.7241
14869,34.4875
15173.4,12.5323
15264,13.4967
16335.6,29.2726
17793.3,37.5729
17793.3,14
17793.3,14
17793.3,14
17793.3,14
19896,50.6344
20507.1,19.1428
20713.7,13.0836
21542.6,23.6293
21553.4,14
21617.6,13.8404
21859.7,12.8413
22297.2,16.0357
22343.5,13.8207
23056.9,21.862
24922.7,46.0377
26443.6,38.9094
26443.6,14
26735.7,12.5694
26997,12.5483
27432,15.6266
28045,19.7399
28341.9,13.0689
28908.7,17.8953
29484.1,18.9488
30157.8,21.0211
31000.5,24.4257
31214.7,13.0571
32558.3,35.1642
32558.3,14
33182.5,19.9767
33308.5,13.5674
33359.5,14
38199.6,108.4
38199.6,14
38484.8,12.8211
41292,64.6841
41497.4,12.9796
41538.2,13.7737
41813,12.6015
41908.3,13.4704
42453.9,17.3981
42961.8,17.5243
43217.8,12.5781
43743.9,17.9075
43920.9,13.4498
44484.3,17.4468
44610,13.5522
45510.5,25.4643
45715.8,13.5997
46894.3,28.6843
47207.1,12.8278
49585.8,56.815
49734.3,13.2699
52791.4,68.3477
52822.6,14
53345.7,16.1377
54028.4,20.6498
54468.9,15.8851
54523.7,13.8971
54732.1,13.196
54995,12.5394
55647.3,20.5718
55827.7,13.0965
56640,23.6103
57314.9,20.3234
57612.8,12.6285
58241.4,20.054
58668.2,14.3072
58718.8,14
60688.3,47.2209
61188,17.3502
61602.1,15.5423
61994.3,15.0789
62466.2,16.3606
62479.8,14
63567.6,29.7652
64037,16.6462
64636.1,19.4482
66202.8,39.7685
67612.5,35.5642
68523.7,26.0367
69160.7,18.4277
69364.2,12.8893
69686.4,13.5832
69768.7,13.5429
70097,13.0509
70499.4,14.6752
70892.3,14.5613
71922,26.801
72126.9,12.9659
72197.3,13.7984
73065.6,25.1313
77127.1,92.1888
81083.5,85.3406
81469.9,14.085
81531.5,14
81571.9,14
81717.1,14
82242.2,14.2778
83598,33.772
83860.9,13.485
84275,13.4892
84373.8,14
84611,12.9946
85157,14.6752
85550,14.5613
