405.371,13.6885
517.521,13.6885
1006.58,15.7098
1641.94,16.7502
2347.96,21.1481
2392.07,13.8607
2816.43,14.5729
3161.67,13.2527
3844.97,17.5158
3966.98,13.7212
4111.07,13.7097
4423.46,12.7737
4503.63,13.5869
7591.91,71.7707
8238.09,20.2253
9198.71,23.6182
9815.05,18.005
11624.4,41.9842
12298.8,20.8721
12409.2,13.858
13417.6,25.3676
13514.2,13.7067
15086.6,38.9556
15174.7,13.5105
15916,22.3166
16781.7,23.751
17484,17.6849
17951.7,16.037
18372.9,15.338
19022.7,20.0847
19243.7,13.0241
1.23148e+06,25598.5
